video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_Mixing_g04_c02,53,104,8,32,8,point,k8_point,True,0.9033883810043335,vivit,ucf101
v_Mixing_g07_c04,53,130,8,32,8,point,k8_point,True,0.9523612260818481,vivit,ucf101
v_Mixing_g04_c05,53,111,8,32,8,point,k8_point,True,0.978653073310852,vivit,ucf101
v_Mixing_g05_c07,53,110,8,32,8,point,k8_point,True,0.8737322688102722,vivit,ucf101
v_Mixing_g02_c06,53,108,8,32,8,point,k8_point,True,0.9753022789955139,vivit,ucf101
v_Mixing_g03_c02,53,128,8,32,8,point,k8_point,True,0.9925000071525574,vivit,ucf101
v_Mixing_g02_c04,53,165,8,32,8,point,k8_point,True,0.9455760717391968,vivit,ucf101
v_MoppingFloor_g03_c03,54,146,8,32,8,point,k8_point,True,0.9953069090843201,vivit,ucf101
v_MoppingFloor_g04_c02,54,290,8,32,8,point,k8_point,True,0.9969973564147949,vivit,ucf101
v_MoppingFloor_g05_c05,54,183,8,32,8,point,k8_point,True,0.9902729392051697,vivit,ucf101
v_MoppingFloor_g02_c04,54,137,8,32,8,point,k8_point,True,0.9969033598899841,vivit,ucf101
v_MoppingFloor_g06_c03,54,223,8,32,8,point,k8_point,True,0.8117808699607849,vivit,ucf101
v_MoppingFloor_g07_c03,54,108,8,32,8,point,k8_point,True,0.37902334332466125,vivit,ucf101
v_MoppingFloor_g03_c04,54,125,8,32,8,point,k8_point,True,0.9967910647392273,vivit,ucf101
v_MoppingFloor_g01_c02,54,160,8,32,8,point,k8_point,False,0.30831795930862427,vivit,ucf101
v_MoppingFloor_g03_c01,54,116,8,32,8,point,k8_point,True,0.9910745024681091,vivit,ucf101
v_MoppingFloor_g05_c04,54,293,8,32,8,point,k8_point,True,0.996246874332428,vivit,ucf101
v_MoppingFloor_g07_c04,54,204,8,32,8,point,k8_point,True,0.9853491187095642,vivit,ucf101
v_MoppingFloor_g05_c03,54,305,8,32,8,point,k8_point,True,0.9969272017478943,vivit,ucf101
v_MoppingFloor_g07_c05,54,126,8,32,8,point,k8_point,True,0.9388083815574646,vivit,ucf101
v_MoppingFloor_g05_c02,54,290,8,32,8,point,k8_point,True,0.9967790246009827,vivit,ucf101
v_MoppingFloor_g02_c01,54,165,8,32,8,point,k8_point,True,0.9940953254699707,vivit,ucf101
v_MoppingFloor_g06_c04,54,123,8,32,8,point,k8_point,True,0.9933806657791138,vivit,ucf101
v_MoppingFloor_g06_c02,54,225,8,32,8,point,k8_point,True,0.9937542080879211,vivit,ucf101
v_MoppingFloor_g04_c06,54,306,8,32,8,point,k8_point,True,0.9967639446258545,vivit,ucf101
v_MoppingFloor_g06_c01,54,100,8,32,8,point,k8_point,True,0.9919036030769348,vivit,ucf101
v_MoppingFloor_g07_c01,54,158,8,32,8,point,k8_point,True,0.37752896547317505,vivit,ucf101
v_Nunchucks_g02_c03,55,277,8,32,8,point,k8_point,False,0.795357346534729,vivit,ucf101
v_Nunchucks_g06_c02,55,220,8,32,8,point,k8_point,True,0.2097425013780594,vivit,ucf101
v_Nunchucks_g07_c04,55,247,8,32,8,point,k8_point,True,0.7021782994270325,vivit,ucf101
v_Nunchucks_g06_c03,55,210,8,32,8,point,k8_point,True,0.22982840240001678,vivit,ucf101
v_Nunchucks_g01_c01,55,265,8,32,8,point,k8_point,True,0.21271131932735443,vivit,ucf101
v_Nunchucks_g05_c01,55,226,8,32,8,point,k8_point,True,0.8793533444404602,vivit,ucf101
v_Nunchucks_g02_c01,55,292,8,32,8,point,k8_point,False,0.38403573632240295,vivit,ucf101
v_Nunchucks_g03_c04,55,250,8,32,8,point,k8_point,False,0.6576657295227051,vivit,ucf101
v_Nunchucks_g04_c04,55,258,8,32,8,point,k8_point,True,0.9464460611343384,vivit,ucf101
v_Nunchucks_g07_c03,55,151,8,32,8,point,k8_point,True,0.45707374811172485,vivit,ucf101
v_Nunchucks_g01_c03,55,235,8,32,8,point,k8_point,True,0.4228817820549011,vivit,ucf101
v_Nunchucks_g03_c06,55,251,8,32,8,point,k8_point,False,0.37619835138320923,vivit,ucf101
v_Nunchucks_g02_c05,55,292,8,32,8,point,k8_point,False,0.7397753000259399,vivit,ucf101
v_Nunchucks_g03_c01,55,252,8,32,8,point,k8_point,False,0.6115666031837463,vivit,ucf101
v_Nunchucks_g04_c03,55,258,8,32,8,point,k8_point,True,0.9630008339881897,vivit,ucf101
v_Nunchucks_g03_c03,55,251,8,32,8,point,k8_point,False,0.2611633241176605,vivit,ucf101
v_Nunchucks_g05_c02,55,209,8,32,8,point,k8_point,True,0.9758460521697998,vivit,ucf101
v_Nunchucks_g04_c05,55,268,8,32,8,point,k8_point,True,0.9842793345451355,vivit,ucf101
v_Nunchucks_g05_c04,55,216,8,32,8,point,k8_point,True,0.8760929107666016,vivit,ucf101
v_Nunchucks_g04_c01,55,261,8,32,8,point,k8_point,True,0.3592365086078644,vivit,ucf101
v_ParallelBars_g07_c01,56,128,8,32,8,point,k8_point,True,0.995084822177887,vivit,ucf101
v_ParallelBars_g07_c04,56,196,8,32,8,point,k8_point,True,0.9956278800964355,vivit,ucf101
v_ParallelBars_g01_c03,56,142,8,32,8,point,k8_point,True,0.9898195862770081,vivit,ucf101
v_ParallelBars_g02_c01,56,109,8,32,8,point,k8_point,True,0.9876489043235779,vivit,ucf101
v_ParallelBars_g04_c04,56,173,8,32,8,point,k8_point,True,0.9909976720809937,vivit,ucf101
v_ParallelBars_g04_c07,56,148,8,32,8,point,k8_point,True,0.9925682544708252,vivit,ucf101
v_ParallelBars_g02_c04,56,192,8,32,8,point,k8_point,True,0.9574726223945618,vivit,ucf101
v_ParallelBars_g05_c05,56,125,8,32,8,point,k8_point,True,0.9829335808753967,vivit,ucf101
v_ParallelBars_g07_c05,56,108,8,32,8,point,k8_point,True,0.9970297813415527,vivit,ucf101
v_ParallelBars_g04_c02,56,111,8,32,8,point,k8_point,True,0.9886681437492371,vivit,ucf101
v_ParallelBars_g01_c04,56,198,8,32,8,point,k8_point,True,0.9905654191970825,vivit,ucf101
v_ParallelBars_g06_c01,56,149,8,32,8,point,k8_point,True,0.9416366815567017,vivit,ucf101
v_ParallelBars_g05_c02,56,116,8,32,8,point,k8_point,True,0.9924008846282959,vivit,ucf101
v_ParallelBars_g05_c04,56,158,8,32,8,point,k8_point,True,0.97147536277771,vivit,ucf101
v_ParallelBars_g06_c03,56,151,8,32,8,point,k8_point,True,0.966932475566864,vivit,ucf101
v_ParallelBars_g04_c03,56,148,8,32,8,point,k8_point,True,0.9910181760787964,vivit,ucf101
v_ParallelBars_g02_c02,56,157,8,32,8,point,k8_point,True,0.991751492023468,vivit,ucf101
v_ParallelBars_g03_c02,56,103,8,32,8,point,k8_point,True,0.981285810470581,vivit,ucf101
v_ParallelBars_g01_c01,56,107,8,32,8,point,k8_point,True,0.9868256449699402,vivit,ucf101
v_ParallelBars_g01_c02,56,124,8,32,8,point,k8_point,True,0.9933992624282837,vivit,ucf101
v_PizzaTossing_g05_c01,57,124,8,32,8,point,k8_point,True,0.848120391368866,vivit,ucf101
v_PizzaTossing_g01_c04,57,133,8,32,8,point,k8_point,True,0.7371352314949036,vivit,ucf101
v_PizzaTossing_g03_c01,57,102,8,32,8,point,k8_point,True,0.9764729738235474,vivit,ucf101
v_PizzaTossing_g03_c03,57,107,8,32,8,point,k8_point,True,0.5888879299163818,vivit,ucf101
v_PizzaTossing_g07_c01,57,112,8,32,8,point,k8_point,True,0.25042077898979187,vivit,ucf101
v_PizzaTossing_g04_c01,57,104,8,32,8,point,k8_point,True,0.4458884298801422,vivit,ucf101
v_PizzaTossing_g02_c01,57,118,8,32,8,point,k8_point,False,0.26791542768478394,vivit,ucf101
v_PizzaTossing_g02_c04,57,97,8,32,8,point,k8_point,True,0.3692806661128998,vivit,ucf101
v_PizzaTossing_g04_c04,57,120,8,32,8,point,k8_point,True,0.9864842295646667,vivit,ucf101
v_PizzaTossing_g06_c04,57,63,8,32,8,point,k8_point,True,0.9037110805511475,vivit,ucf101
v_PizzaTossing_g04_c06,57,120,8,32,8,point,k8_point,True,0.9906871914863586,vivit,ucf101
v_PizzaTossing_g05_c02,57,187,8,32,8,point,k8_point,True,0.9326830506324768,vivit,ucf101
v_Lunges_g04_c01,51,262,8,32,8,box,k8_box,False,0.1396968513727188,vivit,ucf101
v_Lunges_g02_c04,51,177,8,32,8,box,k8_box,False,0.3727394938468933,vivit,ucf101
v_Lunges_g02_c03,51,158,8,32,8,box,k8_box,True,0.5197634696960449,vivit,ucf101
v_Lunges_g04_c03,51,248,8,32,8,box,k8_box,True,0.7116430997848511,vivit,ucf101
v_Lunges_g01_c01,51,262,8,32,8,box,k8_box,True,0.05082646384835243,vivit,ucf101
v_Lunges_g06_c07,51,262,8,32,8,box,k8_box,False,0.36379969120025635,vivit,ucf101
v_Lunges_g03_c03,51,235,8,32,8,box,k8_box,True,0.1966194361448288,vivit,ucf101
v_Lunges_g01_c03,51,226,8,32,8,box,k8_box,True,0.5604642629623413,vivit,ucf101
v_Lunges_g07_c05,51,238,8,32,8,box,k8_box,False,0.1437477469444275,vivit,ucf101
v_Lunges_g01_c04,51,271,8,32,8,box,k8_box,True,0.2813815772533417,vivit,ucf101
v_Lunges_g03_c04,51,252,8,32,8,box,k8_box,True,0.09862925857305527,vivit,ucf101
v_Lunges_g06_c01,51,255,8,32,8,box,k8_box,False,0.09956751763820648,vivit,ucf101
v_Lunges_g05_c02,51,255,8,32,8,box,k8_box,False,0.10293503850698471,vivit,ucf101
v_Lunges_g01_c05,51,253,8,32,8,box,k8_box,True,0.2155289649963379,vivit,ucf101
v_Lunges_g07_c03,51,246,8,32,8,box,k8_box,False,0.086229108273983,vivit,ucf101
v_Lunges_g07_c01,51,249,8,32,8,box,k8_box,False,0.12064623832702637,vivit,ucf101
v_MilitaryParade_g07_c06,52,140,8,32,8,box,k8_box,True,0.9730299711227417,vivit,ucf101
v_MilitaryParade_g04_c03,52,151,8,32,8,box,k8_box,True,0.22043652832508087,vivit,ucf101
v_MilitaryParade_g03_c03,52,93,8,32,8,box,k8_box,True,0.0675039142370224,vivit,ucf101
v_MilitaryParade_g06_c04,52,124,8,32,8,box,k8_box,True,0.9750722646713257,vivit,ucf101
v_MilitaryParade_g04_c01,52,137,8,32,8,box,k8_box,True,0.23567652702331543,vivit,ucf101
v_MilitaryParade_g07_c02,52,144,8,32,8,box,k8_box,False,0.1858188956975937,vivit,ucf101
v_MilitaryParade_g02_c01,52,93,8,32,8,box,k8_box,True,0.9585853219032288,vivit,ucf101
v_MilitaryParade_g03_c04,52,112,8,32,8,box,k8_box,True,0.9860965609550476,vivit,ucf101
v_MilitaryParade_g07_c05,52,148,8,32,8,box,k8_box,True,0.9391053915023804,vivit,ucf101
v_MilitaryParade_g01_c05,52,149,8,32,8,box,k8_box,True,0.9933156371116638,vivit,ucf101
v_MilitaryParade_g03_c02,52,112,8,32,8,box,k8_box,True,0.9717015624046326,vivit,ucf101
v_MilitaryParade_g01_c07,52,141,8,32,8,box,k8_box,True,0.9934449195861816,vivit,ucf101
v_MilitaryParade_g05_c01,52,93,8,32,8,box,k8_box,True,0.9880093932151794,vivit,ucf101
v_MilitaryParade_g04_c02,52,89,8,32,8,box,k8_box,True,0.7616759538650513,vivit,ucf101
v_MilitaryParade_g06_c01,52,144,8,32,8,box,k8_box,True,0.9632816314697266,vivit,ucf101
v_MilitaryParade_g01_c03,52,121,8,32,8,box,k8_box,True,0.9933879375457764,vivit,ucf101
v_MilitaryParade_g02_c02,52,128,8,32,8,box,k8_box,True,0.8887427449226379,vivit,ucf101
v_MilitaryParade_g07_c04,52,156,8,32,8,box,k8_box,True,0.9669215083122253,vivit,ucf101
v_MilitaryParade_g01_c06,52,136,8,32,8,box,k8_box,True,0.9729858040809631,vivit,ucf101
v_MilitaryParade_g05_c04,52,105,8,32,8,box,k8_box,True,0.9716801643371582,vivit,ucf101
v_Mixing_g05_c06,53,127,8,32,8,box,k8_box,True,0.9629915952682495,vivit,ucf101
v_Mixing_g03_c05,53,121,8,32,8,box,k8_box,False,0.3527241051197052,vivit,ucf101
v_Mixing_g01_c01,53,105,8,32,8,box,k8_box,True,0.9830893278121948,vivit,ucf101
v_Mixing_g03_c06,53,133,8,32,8,box,k8_box,True,0.9852774739265442,vivit,ucf101
v_Mixing_g03_c07,53,153,8,32,8,box,k8_box,True,0.9819113612174988,vivit,ucf101
v_Mixing_g06_c04,53,107,8,32,8,box,k8_box,False,0.12764836847782135,vivit,ucf101
v_Mixing_g06_c06,53,107,8,32,8,box,k8_box,False,0.26413410902023315,vivit,ucf101
v_Mixing_g05_c05,53,130,8,32,8,box,k8_box,True,0.936411440372467,vivit,ucf101
v_Mixing_g02_c03,53,165,8,32,8,box,k8_box,True,0.7356052398681641,vivit,ucf101
v_Mixing_g05_c02,53,110,8,32,8,box,k8_box,True,0.7780991196632385,vivit,ucf101
v_Mixing_g06_c01,53,139,8,32,8,box,k8_box,True,0.5231364369392395,vivit,ucf101
v_Mixing_g05_c04,53,118,8,32,8,box,k8_box,True,0.9738572835922241,vivit,ucf101
v_Mixing_g04_c03,53,124,8,32,8,box,k8_box,True,0.9894616007804871,vivit,ucf101
v_Mixing_g04_c02,53,104,8,32,8,box,k8_box,True,0.9340922236442566,vivit,ucf101
v_Mixing_g07_c04,53,130,8,32,8,box,k8_box,True,0.8919351100921631,vivit,ucf101
v_Mixing_g04_c05,53,111,8,32,8,box,k8_box,True,0.9897526502609253,vivit,ucf101
v_Mixing_g05_c07,53,110,8,32,8,box,k8_box,True,0.772185742855072,vivit,ucf101
v_Mixing_g02_c06,53,108,8,32,8,box,k8_box,True,0.9629881381988525,vivit,ucf101
v_Mixing_g03_c02,53,128,8,32,8,box,k8_box,True,0.9807901382446289,vivit,ucf101
v_Mixing_g02_c04,53,165,8,32,8,box,k8_box,True,0.6499826908111572,vivit,ucf101
v_MoppingFloor_g03_c03,54,146,8,32,8,box,k8_box,True,0.9582400918006897,vivit,ucf101
v_MoppingFloor_g04_c02,54,290,8,32,8,box,k8_box,True,0.9120755791664124,vivit,ucf101
v_MoppingFloor_g05_c05,54,183,8,32,8,box,k8_box,True,0.7042758464813232,vivit,ucf101
v_MoppingFloor_g02_c04,54,137,8,32,8,box,k8_box,True,0.9893475770950317,vivit,ucf101
v_MoppingFloor_g06_c03,54,223,8,32,8,box,k8_box,True,0.8504891395568848,vivit,ucf101
v_MoppingFloor_g07_c03,54,108,8,32,8,box,k8_box,True,0.35394808650016785,vivit,ucf101
v_MoppingFloor_g03_c04,54,125,8,32,8,box,k8_box,True,0.996788740158081,vivit,ucf101
v_MoppingFloor_g01_c02,54,160,8,32,8,box,k8_box,False,0.12659282982349396,vivit,ucf101
v_MoppingFloor_g03_c01,54,116,8,32,8,box,k8_box,True,0.9859127402305603,vivit,ucf101
v_MoppingFloor_g05_c04,54,293,8,32,8,box,k8_box,True,0.9540629386901855,vivit,ucf101
v_MoppingFloor_g07_c04,54,204,8,32,8,box,k8_box,True,0.6062914729118347,vivit,ucf101
v_MoppingFloor_g05_c03,54,305,8,32,8,box,k8_box,False,0.7244538068771362,vivit,ucf101
v_MoppingFloor_g07_c05,54,126,8,32,8,box,k8_box,True,0.7870899438858032,vivit,ucf101
v_MoppingFloor_g05_c02,54,290,8,32,8,box,k8_box,True,0.9851115345954895,vivit,ucf101
v_MoppingFloor_g02_c01,54,165,8,32,8,box,k8_box,True,0.9788967967033386,vivit,ucf101
v_MoppingFloor_g06_c04,54,123,8,32,8,box,k8_box,True,0.8271183371543884,vivit,ucf101
v_MoppingFloor_g06_c02,54,225,8,32,8,box,k8_box,True,0.7365916967391968,vivit,ucf101
v_MoppingFloor_g04_c06,54,306,8,32,8,box,k8_box,True,0.9948524832725525,vivit,ucf101
v_MoppingFloor_g06_c01,54,100,8,32,8,box,k8_box,True,0.9879938364028931,vivit,ucf101
v_MoppingFloor_g07_c01,54,158,8,32,8,box,k8_box,True,0.6792100667953491,vivit,ucf101
v_Nunchucks_g02_c03,55,277,8,32,8,box,k8_box,False,0.21084308624267578,vivit,ucf101
v_Nunchucks_g06_c02,55,220,8,32,8,box,k8_box,False,0.08543619513511658,vivit,ucf101
v_Nunchucks_g07_c04,55,247,8,32,8,box,k8_box,True,0.37402844429016113,vivit,ucf101
v_Nunchucks_g06_c03,55,210,8,32,8,box,k8_box,False,0.2941030263900757,vivit,ucf101
v_Nunchucks_g01_c01,55,265,8,32,8,box,k8_box,False,0.16484250128269196,vivit,ucf101
v_Nunchucks_g05_c01,55,226,8,32,8,box,k8_box,True,0.9269404411315918,vivit,ucf101
v_Nunchucks_g02_c01,55,292,8,32,8,box,k8_box,False,0.1638524979352951,vivit,ucf101
v_Nunchucks_g03_c04,55,250,8,32,8,box,k8_box,False,0.5105646848678589,vivit,ucf101
v_Nunchucks_g04_c04,55,258,8,32,8,box,k8_box,True,0.8221851587295532,vivit,ucf101
v_Nunchucks_g07_c03,55,151,8,32,8,box,k8_box,True,0.20704010128974915,vivit,ucf101
v_Nunchucks_g01_c03,55,235,8,32,8,box,k8_box,False,0.14258822798728943,vivit,ucf101
v_Nunchucks_g03_c06,55,251,8,32,8,box,k8_box,False,0.4663252830505371,vivit,ucf101
v_Nunchucks_g02_c05,55,292,8,32,8,box,k8_box,False,0.22408384084701538,vivit,ucf101
v_Nunchucks_g03_c01,55,252,8,32,8,box,k8_box,True,0.19718635082244873,vivit,ucf101
v_Nunchucks_g04_c03,55,258,8,32,8,box,k8_box,True,0.7921203374862671,vivit,ucf101
v_Nunchucks_g03_c03,55,251,8,32,8,box,k8_box,False,0.9101282954216003,vivit,ucf101
v_Nunchucks_g05_c02,55,209,8,32,8,box,k8_box,True,0.9585756063461304,vivit,ucf101
v_Nunchucks_g04_c05,55,268,8,32,8,box,k8_box,True,0.8812118172645569,vivit,ucf101
v_Nunchucks_g05_c04,55,216,8,32,8,box,k8_box,True,0.9073687791824341,vivit,ucf101
v_Nunchucks_g04_c01,55,261,8,32,8,box,k8_box,True,0.964269757270813,vivit,ucf101
v_ParallelBars_g07_c01,56,128,8,32,8,box,k8_box,True,0.8603897094726562,vivit,ucf101
v_ParallelBars_g07_c04,56,196,8,32,8,box,k8_box,True,0.48481759428977966,vivit,ucf101
v_ParallelBars_g01_c03,56,142,8,32,8,box,k8_box,True,0.3151097297668457,vivit,ucf101
v_ParallelBars_g02_c01,56,109,8,32,8,box,k8_box,True,0.9156503677368164,vivit,ucf101
v_ParallelBars_g04_c04,56,173,8,32,8,box,k8_box,True,0.9728788733482361,vivit,ucf101
v_ParallelBars_g04_c07,56,148,8,32,8,box,k8_box,True,0.934037983417511,vivit,ucf101
v_ParallelBars_g02_c04,56,192,8,32,8,box,k8_box,True,0.31889525055885315,vivit,ucf101
v_ParallelBars_g05_c05,56,125,8,32,8,box,k8_box,False,0.4350332021713257,vivit,ucf101
v_ParallelBars_g07_c05,56,108,8,32,8,box,k8_box,True,0.6936914920806885,vivit,ucf101
v_ParallelBars_g04_c02,56,111,8,32,8,box,k8_box,True,0.9670544266700745,vivit,ucf101
v_ParallelBars_g01_c04,56,198,8,32,8,box,k8_box,True,0.555402934551239,vivit,ucf101
v_ParallelBars_g06_c01,56,149,8,32,8,box,k8_box,False,0.23130138218402863,vivit,ucf101
v_ParallelBars_g05_c02,56,116,8,32,8,box,k8_box,True,0.49585986137390137,vivit,ucf101
v_ParallelBars_g05_c04,56,158,8,32,8,box,k8_box,False,0.7220070362091064,vivit,ucf101
v_ParallelBars_g06_c03,56,151,8,32,8,box,k8_box,True,0.4572581946849823,vivit,ucf101
v_ParallelBars_g04_c03,56,148,8,32,8,box,k8_box,True,0.9858636260032654,vivit,ucf101
v_ParallelBars_g02_c02,56,157,8,32,8,box,k8_box,True,0.7933767437934875,vivit,ucf101
v_ParallelBars_g03_c02,56,103,8,32,8,box,k8_box,True,0.930755615234375,vivit,ucf101
v_ParallelBars_g01_c01,56,107,8,32,8,box,k8_box,True,0.6942150592803955,vivit,ucf101
v_ParallelBars_g01_c02,56,124,8,32,8,box,k8_box,True,0.36862894892692566,vivit,ucf101
v_PizzaTossing_g05_c01,57,124,8,32,8,box,k8_box,True,0.45828014612197876,vivit,ucf101
v_PizzaTossing_g01_c04,57,133,8,32,8,box,k8_box,False,0.09277155995368958,vivit,ucf101
v_PizzaTossing_g03_c01,57,102,8,32,8,box,k8_box,True,0.3378017544746399,vivit,ucf101
v_PizzaTossing_g03_c03,57,107,8,32,8,box,k8_box,True,0.844325840473175,vivit,ucf101
v_PizzaTossing_g07_c01,57,112,8,32,8,box,k8_box,False,0.1714766025543213,vivit,ucf101
v_PizzaTossing_g04_c01,57,104,8,32,8,box,k8_box,False,0.9112773537635803,vivit,ucf101
v_PizzaTossing_g02_c01,57,118,8,32,8,box,k8_box,False,0.4106594920158386,vivit,ucf101
v_PizzaTossing_g02_c04,57,97,8,32,8,box,k8_box,False,0.2945815920829773,vivit,ucf101
v_PizzaTossing_g04_c04,57,120,8,32,8,box,k8_box,False,0.41328415274620056,vivit,ucf101
v_PizzaTossing_g06_c04,57,63,8,32,8,box,k8_box,True,0.30470725893974304,vivit,ucf101
v_PizzaTossing_g04_c06,57,120,8,32,8,box,k8_box,False,0.2957800030708313,vivit,ucf101
v_PizzaTossing_g05_c02,57,187,8,32,8,box,k8_box,True,0.2068156898021698,vivit,ucf101
v_Lunges_g04_c01,51,262,16,32,16,point,k16_point,True,0.9820859432220459,vivit,ucf101
v_Lunges_g02_c04,51,177,16,32,16,point,k16_point,True,0.9121220111846924,vivit,ucf101
v_Lunges_g02_c03,51,158,16,32,16,point,k16_point,True,0.9060170650482178,vivit,ucf101
v_Lunges_g04_c03,51,248,16,32,16,point,k16_point,True,0.9616900682449341,vivit,ucf101
v_Lunges_g01_c01,51,262,16,32,16,point,k16_point,True,0.8724624514579773,vivit,ucf101
v_Lunges_g06_c07,51,262,16,32,16,point,k16_point,False,0.4060083329677582,vivit,ucf101
v_Lunges_g03_c03,51,235,16,32,16,point,k16_point,True,0.9735112190246582,vivit,ucf101
v_Lunges_g01_c03,51,226,16,32,16,point,k16_point,True,0.9736881852149963,vivit,ucf101
v_Lunges_g07_c05,51,238,16,32,16,point,k16_point,True,0.4774673581123352,vivit,ucf101
v_Lunges_g01_c04,51,271,16,32,16,point,k16_point,True,0.9630803465843201,vivit,ucf101
v_Lunges_g03_c04,51,252,16,32,16,point,k16_point,True,0.9244179129600525,vivit,ucf101
v_Lunges_g06_c01,51,255,16,32,16,point,k16_point,False,0.7861446142196655,vivit,ucf101
v_Lunges_g05_c02,51,255,16,32,16,point,k16_point,True,0.855950653553009,vivit,ucf101
v_Lunges_g01_c05,51,253,16,32,16,point,k16_point,True,0.9376254677772522,vivit,ucf101
v_Lunges_g07_c03,51,246,16,32,16,point,k16_point,True,0.7498936653137207,vivit,ucf101
v_Lunges_g07_c01,51,249,16,32,16,point,k16_point,True,0.4664497375488281,vivit,ucf101
v_MilitaryParade_g07_c06,52,140,16,32,16,point,k16_point,True,0.9984758496284485,vivit,ucf101
v_MilitaryParade_g04_c03,52,151,16,32,16,point,k16_point,True,0.9953076243400574,vivit,ucf101
v_MilitaryParade_g03_c03,52,93,16,32,16,point,k16_point,True,0.9789203405380249,vivit,ucf101
v_MilitaryParade_g06_c04,52,124,16,32,16,point,k16_point,True,0.527228832244873,vivit,ucf101
v_MilitaryParade_g04_c01,52,137,16,32,16,point,k16_point,True,0.9951851963996887,vivit,ucf101
v_MilitaryParade_g07_c02,52,144,16,32,16,point,k16_point,True,0.993902325630188,vivit,ucf101
v_MilitaryParade_g02_c01,52,93,16,32,16,point,k16_point,True,0.9955980181694031,vivit,ucf101
v_MilitaryParade_g03_c04,52,112,16,32,16,point,k16_point,True,0.9949952363967896,vivit,ucf101
v_MilitaryParade_g07_c05,52,148,16,32,16,point,k16_point,True,0.99720698595047,vivit,ucf101
v_MilitaryParade_g01_c05,52,149,16,32,16,point,k16_point,True,0.9947165846824646,vivit,ucf101
v_MilitaryParade_g03_c02,52,112,16,32,16,point,k16_point,True,0.993582010269165,vivit,ucf101
v_MilitaryParade_g01_c07,52,141,16,32,16,point,k16_point,True,0.9897124767303467,vivit,ucf101
v_MilitaryParade_g05_c01,52,93,16,32,16,point,k16_point,True,0.9967803955078125,vivit,ucf101
v_MilitaryParade_g04_c02,52,89,16,32,16,point,k16_point,True,0.9939479827880859,vivit,ucf101
v_MilitaryParade_g06_c01,52,144,16,32,16,point,k16_point,True,0.9959267377853394,vivit,ucf101
v_MilitaryParade_g01_c03,52,121,16,32,16,point,k16_point,True,0.99315345287323,vivit,ucf101
v_MilitaryParade_g02_c02,52,128,16,32,16,point,k16_point,True,0.9921935796737671,vivit,ucf101
v_MilitaryParade_g07_c04,52,156,16,32,16,point,k16_point,True,0.9888110160827637,vivit,ucf101
v_MilitaryParade_g01_c06,52,136,16,32,16,point,k16_point,True,0.9911901950836182,vivit,ucf101
v_MilitaryParade_g05_c04,52,105,16,32,16,point,k16_point,True,0.9941060543060303,vivit,ucf101
v_Mixing_g05_c06,53,127,16,32,16,point,k16_point,True,0.9766051173210144,vivit,ucf101
v_Mixing_g03_c05,53,121,16,32,16,point,k16_point,True,0.30138084292411804,vivit,ucf101
v_Mixing_g01_c01,53,105,16,32,16,point,k16_point,True,0.9933714866638184,vivit,ucf101
v_Mixing_g03_c06,53,133,16,32,16,point,k16_point,True,0.9905064702033997,vivit,ucf101
v_Mixing_g03_c07,53,153,16,32,16,point,k16_point,True,0.9841594696044922,vivit,ucf101
v_Mixing_g06_c04,53,107,16,32,16,point,k16_point,True,0.6536398530006409,vivit,ucf101
v_Mixing_g06_c06,53,107,16,32,16,point,k16_point,True,0.5837609171867371,vivit,ucf101
v_Mixing_g05_c05,53,130,16,32,16,point,k16_point,True,0.9924473762512207,vivit,ucf101
v_Mixing_g02_c03,53,165,16,32,16,point,k16_point,True,0.9266498684883118,vivit,ucf101
v_Mixing_g05_c02,53,110,16,32,16,point,k16_point,True,0.9944542050361633,vivit,ucf101
v_Mixing_g06_c01,53,139,16,32,16,point,k16_point,True,0.9224027395248413,vivit,ucf101
v_Mixing_g05_c04,53,118,16,32,16,point,k16_point,True,0.9927268028259277,vivit,ucf101
v_Mixing_g04_c03,53,124,16,32,16,point,k16_point,True,0.9904665350914001,vivit,ucf101
v_Mixing_g04_c02,53,104,16,32,16,point,k16_point,True,0.9509185552597046,vivit,ucf101
v_Mixing_g07_c04,53,130,16,32,16,point,k16_point,True,0.9765008687973022,vivit,ucf101
v_Mixing_g04_c05,53,111,16,32,16,point,k16_point,True,0.9854052662849426,vivit,ucf101
v_Mixing_g05_c07,53,110,16,32,16,point,k16_point,True,0.8922839760780334,vivit,ucf101
v_Mixing_g02_c06,53,108,16,32,16,point,k16_point,True,0.9586615562438965,vivit,ucf101
v_Mixing_g03_c02,53,128,16,32,16,point,k16_point,True,0.9956532716751099,vivit,ucf101
v_Mixing_g02_c04,53,165,16,32,16,point,k16_point,True,0.9496158361434937,vivit,ucf101
v_MoppingFloor_g03_c03,54,146,16,32,16,point,k16_point,True,0.9931089878082275,vivit,ucf101
v_MoppingFloor_g04_c02,54,290,16,32,16,point,k16_point,True,0.9973376393318176,vivit,ucf101
v_MoppingFloor_g05_c05,54,183,16,32,16,point,k16_point,True,0.9901582598686218,vivit,ucf101
v_MoppingFloor_g02_c04,54,137,16,32,16,point,k16_point,True,0.9978237152099609,vivit,ucf101
v_MoppingFloor_g06_c03,54,223,16,32,16,point,k16_point,True,0.9585114121437073,vivit,ucf101
v_MoppingFloor_g07_c03,54,108,16,32,16,point,k16_point,True,0.47879913449287415,vivit,ucf101
