dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,1,18,False,False,0.2758665978908539,0.11557036987505853,0.007346116683038417,2.600452896207571,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,1,126,False,False,0.2679351568222046,0.12468906701542437,0.007346116683038417,2.4840293049346656,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,1,126,False,False,0.7479181289672852,0.08687953208573163,0.007346116683038417,2.3584786960855126,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,1,127,False,False,0.4458298683166504,0.06302276207134128,0.007346116683038417,2.270883718971163,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,1,125,False,False,0.2614639401435852,0.15185526898130774,0.007346116683038417,2.2070559058338404,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,1,130,False,False,0.44736021757125854,0.0725421030074358,0.007346116683038417,2.0544540581759065,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,1,125,False,False,0.6574439406394958,0.12175331707112491,0.007346116683038417,1.981080031953752,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,1,125,False,False,0.7401092648506165,0.013006559107452631,0.007346116683038417,1.8584761801175773,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,1,126,False,False,0.4703361988067627,0.05616059713065624,0.007346116683038417,1.8386224610731006,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,1,16,False,False,0.12505687773227692,0.07344298902899027,0.007346116683038417,1.7811454241164029,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,1,128,False,False,0.11765743792057037,0.13763715606182814,0.007346116683038417,1.7066378979943693,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,1,126,False,False,0.7463191151618958,0.07311991299502552,0.007346116683038417,1.5682917591184378,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,1,125,False,False,0.46449846029281616,0.062361435033380985,0.007346116683038417,1.4943536238279194,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,1,127,False,False,0.3521134853363037,0.07079988811165094,0.007346116683038417,1.4312833780422807,44,4,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,1,126,False,False,0.679643988609314,0.056726272916421294,0.007346116683038417,1.3596481969580054,65,6,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,1,127,False,False,0.6068182587623596,0.040436591021716595,0.007346116683038417,1.3021370670758188,54,5,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,1,125,False,False,0.8719921708106995,0.13121262495405972,0.007346116683038417,1.2609765059314668,44,4,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,1,130,False,False,0.712566614151001,0.1068748040124774,0.007346116683038417,1.128692994825542,41,4,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,1,114,False,False,0.1827072650194168,0.008328512078151107,0.007346116683038417,1.0210817570332438,32,3,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,1,129,False,False,0.48775824904441833,0.008204764919355512,0.007346116683038417,1.0086455640848726,52,5,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,1,36,False,False,0.1139884740114212,0.07515193894505501,0.007346116683038417,0.9960298531223089,68,7,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,1,125,False,False,0.5829964876174927,0.005010956898331642,0.007346116683038417,0.9199694271665066,33,3,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,1,16,False,False,0.3554728031158447,0.10601072711870074,0.007346116683038417,0.9134034009184688,43,4,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,1,19,False,False,0.6097686290740967,0.0670618258882314,0.007346116683038417,0.806483943015337,44,4,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,1,45,False,False,0.14357247948646545,0.03358312393538654,0.007346116683038417,0.7385992349591106,35,4,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,1,18,False,False,0.7956582903862,0.09565324289724231,0.007346116683038417,0.7040930069051683,42,4,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,1,19,False,False,0.34256455302238464,0.009332661051303148,0.007346116683038417,0.6070144139230251,36,4,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,1,18,False,False,0.9605309963226318,0.09219330199994147,0.007346116683038417,0.5943768138531595,50,5,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,1,18,False,False,0.21827921271324158,0.0797867828514427,0.007346116683038417,0.5014293540734798,58,6,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,1,22,False,False,0.34769749641418457,0.027679486898705363,0.007346116683038417,0.4208198110572994,66,7,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,1,23,False,False,0.043110158294439316,0.07530216802842915,0.007346116683038417,0.39241972495801747,64,6,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,10,1,125,False,False,0.693878173828125,0.056172044947743416,0.007346116683038417,0.3162013238761574,38,4,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,10,1,126,False,False,0.9035423398017883,0.05019570793956518,0.000995082751614973,2.0302020290400833,42,4,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,10,1,128,False,False,0.3104017674922943,0.025768208084627986,0.000995082751614973,1.979137146146968,51,5,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,10,1,20,False,False,0.06233764439821243,0.006033038953319192,0.000995082751614973,1.9526305310428143,36,4,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,10,1,125,False,False,0.06194237619638443,0.04096050490625203,0.000995082751614973,1.9454563618637621,52,5,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,10,1,16,False,False,0.890371561050415,0.0525246059987694,0.000995082751614973,1.903770674020052,69,7,16,16,False,
