dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,4,125,False,True,0.27739211916923523,0.1690035799983889,0.0008701734332134947,4.592281495919451,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,4,146,False,False,0.11400452256202698,0.20715380902402103,0.0008701734332134947,4.42244428396225,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,4,130,False,True,0.2759760618209839,0.16978961881250143,0.0008701734332134947,4.214462603908032,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,4,128,False,False,0.4058120846748352,0.09759630495682359,0.0008701734332134947,4.043882414931431,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,4,126,False,False,0.3549842834472656,0.24057985818944871,0.0008701734332134947,3.945572317112237,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,4,129,False,True,0.504828691482544,0.1332086119800806,0.0008701734332134947,3.7038951530121267,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,4,125,False,False,0.7718310356140137,0.19444517698138952,0.0008701734332134947,3.569710699142888,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,4,125,False,False,0.48337602615356445,0.23933356907218695,0.0008701734332134947,3.3744118160102516,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,4,19,False,False,0.16819176077842712,0.10873097903095186,0.0008701734332134947,3.1342530709225684,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,4,6,False,False,0.07301865518093109,0.13641195208765566,0.0008701734332134947,3.024690333986655,63,8,16,16,False,
