dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,16,125,False,False,0.35755008459091187,0.006799496943131089,0.0008599615321145393,0.4669732330366969,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,16,126,False,False,0.3909487724304199,0.006902705878019333,0.0008599615321145393,0.4541167919524014,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,16,126,False,False,0.7340171933174133,0.00483934604562819,0.0008599615321145393,0.44118859013542533,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,16,127,False,False,0.45485299825668335,0.005014717113226652,0.0008599615321145393,0.4321458050981164,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,16,125,False,False,0.2092040330171585,0.008343393914401531,0.0008599615321145393,0.42497368692420423,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,16,130,False,False,0.45391908288002014,0.005647876998409629,0.0008599615321145393,0.4102225450333208,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,16,125,False,False,0.6234654188156128,0.007226238027215004,0.0008599615321145393,0.4014801159501076,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,16,125,False,False,0.8570821285247803,0.009111779974773526,0.0008599615321145393,0.3901222648564726,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,16,126,False,False,0.47604110836982727,0.004687214037403464,0.0008599615321145393,0.37338254088535905,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,16,133,False,False,0.09009852260351181,0.005326136015355587,0.0008599615321145393,0.36660722899250686,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,16,128,False,False,0.0979204997420311,0.007182084023952484,0.0008599615321145393,0.358053581090644,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,16,126,False,False,0.635587751865387,0.004849918885156512,0.0008599615321145393,0.34500863193534315,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,16,125,False,False,0.5286223292350769,0.005072243977338076,0.0008599615321145393,0.33665701909922063,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,16,127,False,False,0.3249965310096741,0.005369910970330238,0.0008599615321145393,0.32888170797377825,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,16,126,False,False,0.24179930984973907,0.004533682018518448,0.0008599615321145393,0.3198345450218767,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,16,127,False,False,0.6135579347610474,0.004804096184670925,0.0008599615321145393,0.31293229409493506,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,16,125,False,False,0.8234759569168091,0.00710084498859942,0.0008599615321145393,0.30744899599812925,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,16,127,False,False,0.5706935524940491,0.006153916008770466,0.0008599615321145393,0.2954747509211302,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,16,127,False,False,0.18303093314170837,0.00614300393499434,0.0008599615321145393,0.28540214500389993,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,16,125,False,False,0.8467848300933838,0.005901200929656625,0.0008599615321145393,0.27498582005500793,52,1,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,16,16,False,False,0.36406612396240234,0.1213909441139549,0.0008599615321145393,0.26442233892157674,68,2,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,16,126,False,False,0.48724257946014404,0.004395126830786467,0.0008599615321145393,0.14230173081159592,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,16,17,False,False,0.17454750835895538,0.0058991259429603815,0.0008599615321145393,0.13620959012769163,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,16,19,False,False,0.7390677332878113,0.004678949946537614,0.0008599615321145393,0.1250628309790045,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,16,45,False,False,0.34410104155540466,0.004087560810148716,0.0008599615321145393,0.1172137800604105,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,16,18,False,False,0.9265872836112976,0.005894118919968605,0.0008599615321145393,0.11181092285551131,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,16,19,False,False,0.13845768570899963,0.004667787114158273,0.0008599615321145393,0.10188401397317648,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,16,18,False,False,0.9265345931053162,0.005539408884942532,0.0008599615321145393,0.09198751603253186,50,1,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,16,18,False,False,0.24565905332565308,0.005641329102218151,0.0008599615321145393,0.0824060591403395,58,1,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,16,151,False,False,0.2130492478609085,0.004044377012178302,0.0008599615321145393,0.07362323114648461,66,1,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,16,124,False,False,0.10052508860826492,0.0049136539455503225,0.0008599615321145393,0.06890047900378704,64,1,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,16,125,False,False,0.4775753915309906,0.004513979889452457,0.0008599615321145393,0.06048623495735228,38,1,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,16,126,False,False,0.9742076396942139,0.005794930970296264,0.0009034986578626558,0.9024231149815023,42,1,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,16,128,False,False,0.3663257956504822,0.004742064978927374,0.0009034986578626558,0.8952712218742818,51,1,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,25,16,30,False,False,0.06058793514966965,0.00510437018238008,0.0009034986578626558,0.8898201019037515,36,1,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,25,16,125,False,False,0.04273724928498268,0.004503723932430148,0.0009034986578626558,0.8827385739423335,52,1,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,25,16,16,False,False,0.8280808329582214,0.08492375002242625,0.0009034986578626558,0.8769266579765826,69,2,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,25,16,16,False,False,0.667482316493988,0.1575038260780275,0.0009034986578626558,0.7912494919728488,70,2,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,25,16,127,False,False,0.43907707929611206,0.004204795928671956,0.0009034986578626558,0.6329838470555842,57,1,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,25,16,125,False,False,0.09240343421697617,0.0046960171312093735,0.0009034986578626558,0.6269895229488611,42,1,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,25,16,18,False,False,0.2170460820198059,0.11433926317840815,0.0009034986578626558,0.6198839698918164,67,2,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,25,16,18,False,False,0.9282381534576416,0.004471858963370323,0.0009034986578626558,0.504809666890651,60,1,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,25,16,16,False,False,0.20445659756660461,0.005415148101747036,0.0009034986578626558,0.49939724593423307,49,1,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,25,16,18,False,False,0.624838650226593,0.005705640884116292,0.0009034986578626558,0.48973190202377737,54,1,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,25,16,20,False,False,0.6174683570861816,0.004615564132109284,0.0009034986578626558,0.4805836339946836,66,1,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,25,16,127,False,False,0.3661842346191406,0.004273207858204842,0.0009034986578626558,0.4729361990466714,52,1,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,25,16,16,False,False,0.7840341329574585,0.10408484493382275,0.0009034986578626558,0.46765605290420353,68,2,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,25,16,18,False,False,0.4956287741661072,0.004000445129349828,0.0009034986578626558,0.36283594206906855,37,1,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,25,16,90,False,False,0.36561843752861023,0.005603320896625519,0.0009034986578626558,0.3560541090555489,61,1,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,25,16,90,False,False,0.4488723874092102,0.0056639439426362514,0.0009034986578626558,0.34569622785784304,48,1,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,25,16,19,False,False,0.836594820022583,0.004972788039594889,0.0009034986578626558,0.3371718081180006,40,1,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,25,16,16,False,False,0.2862240672111511,0.0045676808804273605,0.0009034986578626558,0.3289033961482346,54,1,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,25,16,16,False,False,0.6880519390106201,0.004277322208508849,0.0009034986578626558,0.3207478979602456,34,1,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,25,16,90,False,False,0.5399710536003113,0.005269087152555585,0.0009034986578626558,0.311535436892882,36,1,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,25,16,90,False,False,0.19883261620998383,0.005039101000875235,0.0009034986578626558,0.3022570889443159,51,1,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,25,16,16,False,True,0.12283988296985626,0.004427384119480848,0.0009034986578626558,0.29425944993272424,49,1,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,25,16,17,False,False,0.3054209351539612,0.00458769709803164,0.0009034986578626558,0.28571031196042895,34,1,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,25,16,124,False,False,0.11670076847076416,0.007497819839045405,0.0009034986578626558,0.2775807920843363,51,1,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,25,16,125,False,False,0.29969194531440735,0.004610944073647261,0.0009034986578626558,0.2657454679720104,55,1,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,25,16,20,False,False,0.4731522500514984,0.005219029961153865,0.0009034986578626558,0.2565703601576388,30,1,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,25,16,17,False,False,0.22534826397895813,0.005162780871614814,0.0009034986578626558,0.24647356197237968,44,1,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,25,16,18,False,False,0.26274874806404114,0.0079981479793787,0.0009034986578626558,0.23746405309066176,37,1,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,25,16,20,False,False,0.1119721308350563,0.1598767819814384,0.0009034986578626558,0.22250173590146005,73,2,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,25,16,150,False,True,0.7459295988082886,0.00424643699079752,0.0009034986578626558,0.06193175190128386,54,1,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,25,16,90,False,False,0.5635009407997131,0.009463266935199499,0.0008585528121329844,0.6542872181162238,46,1,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,25,16,16,False,False,0.4640772342681885,0.005167464958503842,0.0008585528121329844,0.6375201940536499,47,1,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,25,16,16,False,True,0.11288544535636902,0.06003821105696261,0.0008585528121329844,0.6298245480284095,70,2,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,25,16,16,False,False,0.31801092624664307,0.00613626092672348,0.0008585528121329844,0.5690560478251427,36,1,16,16,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,16,25,16,150,False,True,0.30787041783332825,0.09417071589268744,0.0008585528121329844,0.557628447888419,72,2,16,16,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,16,25,16,16,False,False,0.08205714821815491,0.003927040146663785,0.0008585528121329844,0.46263302699662745,45,1,16,16,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,16,25,16,18,False,False,0.46187129616737366,0.004419919103384018,0.0008585528121329844,0.45746926311403513,29,1,16,16,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,16,25,16,16,False,False,0.15754307806491852,0.004964345134794712,0.0008585528121329844,0.4487313721328974,50,1,16,16,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,16,25,16,125,False,False,0.1580745279788971,0.006014358019456267,0.0008585528121329844,0.44080296088941395,37,1,16,16,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,16,25,16,18,False,False,0.891265869140625,0.0077629119623452425,0.0008585528121329844,0.4292309391312301,59,1,16,16,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,16,25,16,18,False,False,0.2438293993473053,0.007987482007592916,0.0008585528121329844,0.41509472113102674,29,1,16,16,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,16,25,16,162,False,False,0.21734321117401123,0.004341253079473972,0.0008585528121329844,0.39987493795342743,61,1,16,16,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,16,25,16,125,False,False,0.7004958987236023,0.004307236988097429,0.0008585528121329844,0.39290299895219505,49,1,16,16,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,16,25,16,124,False,False,0.11097263544797897,0.005711565958335996,0.0008585528121329844,0.3864750300999731,43,1,16,16,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,16,25,16,127,False,False,0.2438618540763855,0.0051928970497101545,0.0008585528121329844,0.37684893887490034,56,1,16,16,False,
somethingv2,validation,129496,data/Something_data/videos_full/129496.webm,3,16,25,16,16,False,False,0.40485963225364685,0.006566803902387619,0.0008585528121329844,0.36853520991280675,53,1,16,16,False,
somethingv2,validation,98828,data/Something_data/videos_full/98828.webm,4,16,25,16,133,False,False,0.24781540036201477,0.00877076992765069,0.0008585528121329844,0.3565516120288521,54,1,16,16,False,
somethingv2,validation,138291,data/Something_data/videos_full/138291.webm,4,16,25,16,125,False,False,0.3761862814426422,0.009213106939569116,0.0008585528121329844,0.34001032589003444,60,1,16,16,False,
somethingv2,validation,158627,data/Something_data/videos_full/158627.webm,4,16,25,16,125,False,False,0.5948177576065063,0.005608865991234779,0.0008585528121329844,0.32462899410165846,61,1,16,16,False,
somethingv2,validation,178993,data/Something_data/videos_full/178993.webm,4,16,25,16,126,False,False,0.46405524015426636,0.011916573159396648,0.0008585528121329844,0.31542552006430924,61,1,16,16,False,
somethingv2,validation,38014,data/Something_data/videos_full/38014.webm,4,16,25,16,20,False,False,0.338433176279068,0.005513785174116492,0.0008585528121329844,0.2962368179578334,65,1,16,16,False,
somethingv2,validation,6426,data/Something_data/videos_full/6426.webm,4,16,25,16,125,False,False,0.46938854455947876,0.00565734994597733,0.0008585528121329844,0.287040923954919,61,1,16,16,False,
somethingv2,validation,143809,data/Something_data/videos_full/143809.webm,4,16,25,16,114,False,False,0.514989972114563,0.010015645995736122,0.0008585528121329844,0.27703296998515725,62,1,16,16,False,
somethingv2,validation,30133,data/Something_data/videos_full/30133.webm,4,16,25,16,130,False,False,0.8905286192893982,0.00522636785171926,0.0008585528121329844,0.2589340179692954,61,1,16,16,False,
somethingv2,validation,46447,data/Something_data/videos_full/46447.webm,4,16,25,16,17,False,False,0.8117830753326416,0.11578988400287926,0.0008585528121329844,0.24970796308480203,79,2,16,16,False,
somethingv2,validation,133673,data/Something_data/videos_full/133673.webm,4,16,25,16,125,False,False,0.3056166172027588,0.005103792995214462,0.0008585528121329844,0.13315248908475041,42,1,16,16,False,
somethingv2,validation,184798,data/Something_data/videos_full/184798.webm,4,16,25,16,130,False,False,0.4317454993724823,0.00477391597814858,0.0008585528121329844,0.12401021714322269,55,1,16,16,False,
somethingv2,validation,119253,data/Something_data/videos_full/119253.webm,4,16,25,16,125,False,False,0.25305941700935364,0.004545395961031318,0.0008585528121329844,0.11724692909047008,32,1,16,16,False,
somethingv2,validation,79760,data/Something_data/videos_full/79760.webm,4,16,25,16,18,False,False,0.4108235538005829,0.006123246857896447,0.0008585528121329844,0.11105777509510517,63,1,16,16,False,
somethingv2,validation,38232,data/Something_data/videos_full/38232.webm,4,16,25,16,17,False,False,0.3119373619556427,0.009269020985811949,0.0008585528121329844,0.10021523595787585,57,1,16,16,False,
somethingv2,validation,68815,data/Something_data/videos_full/68815.webm,4,16,25,16,20,False,False,0.37326881289482117,0.009351616026833653,0.0008585528121329844,0.08305553905665874,54,1,16,16,False,
somethingv2,validation,219838,data/Something_data/videos_full/219838.webm,4,16,25,16,124,False,False,0.9108343124389648,0.0074268849566578865,0.0008585528121329844,0.06534687709063292,51,1,16,16,False,
somethingv2,validation,40842,data/Something_data/videos_full/40842.webm,4,16,25,16,130,False,False,0.91885906457901,0.0076989971566945314,0.0008462247205898166,0.6788656399585307,62,1,16,16,False,
somethingv2,validation,171745,data/Something_data/videos_full/171745.webm,4,16,25,16,129,False,False,0.6422668099403381,0.13102675997652113,0.0008462247205898166,0.6684495769441128,70,2,16,16,False,
somethingv2,validation,144888,data/Something_data/videos_full/144888.webm,4,16,25,16,18,False,False,0.2688424587249756,0.0054424970876425505,0.0008462247205898166,0.5366378498729318,36,1,16,16,False,
somethingv2,validation,79050,data/Something_data/videos_full/79050.webm,4,16,25,16,20,False,False,0.17611105740070343,0.15407220390625298,0.0008462247205898166,0.5270429090596735,73,2,16,16,False,
somethingv2,validation,13099,data/Something_data/videos_full/13099.webm,5,16,25,16,16,False,False,0.11702483892440796,0.005275963107123971,0.0008462247205898166,0.37215323001146317,45,1,16,16,False,
somethingv2,validation,199250,data/Something_data/videos_full/199250.webm,5,16,25,16,126,False,False,0.3233060836791992,0.004832030041143298,0.0008462247205898166,0.36358788586221635,56,1,16,16,False,
somethingv2,validation,150767,data/Something_data/videos_full/150767.webm,5,16,25,16,125,False,False,0.4900365173816681,0.0044457081239670515,0.0008462247205898166,0.3568505698349327,41,1,16,16,False,
