dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,4,18,False,False,0.36465984582901,0.11383160389959812,0.0009523563421680592,1.4684033941011876,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,4,126,False,False,0.37402036786079407,0.12208580202423036,0.0009523563421680592,1.353668878087774,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,4,126,False,False,0.756900429725647,0.08501868508756161,0.0009523563421680592,1.2307386589236557,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,4,127,False,False,0.45485299825668335,0.005373785039409995,0.0009523563421680592,1.1449925559572875,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,4,125,False,False,0.2286553680896759,0.15409923694096506,0.0009523563421680592,1.1375730470754206,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,4,130,False,False,0.45391908288002014,0.006742213852703571,0.0009523563421680592,0.9822089979425073,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,4,125,False,False,0.6234654188156128,0.007778731873258948,0.0009523563421680592,0.9728137440979481,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,4,125,False,False,0.8570821285247803,0.009426448959857225,0.0009523563421680592,0.959431289928034,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,4,126,False,False,0.486090749502182,0.05405015591531992,0.0009523563421680592,0.9430911680683494,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,4,16,False,False,0.14972910284996033,0.066786278039217,0.0009523563421680592,0.8883345278445631,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,4,128,False,False,0.10734798014163971,0.1370021600741893,0.0009523563421680592,0.8207443880382925,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,4,126,False,False,0.635587751865387,0.005116723012179136,0.0009523563421680592,0.682855435879901,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,4,125,False,False,0.45623093843460083,0.06338288588449359,0.0009523563421680592,0.6743502519093454,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,4,127,False,False,0.3249965310096741,0.006185465957969427,0.0009523563421680592,0.6100988569669425,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,4,126,False,False,0.7108089923858643,0.0534188630990684,0.0009523563421680592,0.6010300321504474,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,4,127,False,False,0.6469759345054626,0.039421468041837215,0.0009523563421680592,0.5466276260558516,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,4,125,False,False,0.8234759569168091,0.007315000053495169,0.0009523563421680592,0.5064815590158105,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,4,127,False,False,0.5706935524940491,0.006783664925023913,0.0009523563421680592,0.49251014506444335,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,4,127,False,False,0.18303093314170837,0.006584192160516977,0.0009523563421680592,0.481293308082968,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,4,129,False,False,0.5528664588928223,0.007919159950688481,0.0009523563421680592,0.46950615593232214,52,2,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,4,16,False,False,0.2000359445810318,0.07160846306942403,0.0009523563421680592,0.45746395690366626,68,2,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,4,126,False,False,0.48724257946014404,0.00426057493314147,0.0009523563421680592,0.3849045929964632,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,4,17,False,False,0.17454750835895538,0.006015540100634098,0.0009523563421680592,0.37883328809402883,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,4,19,False,False,0.7390677332878113,0.004742403049021959,0.0009523563421680592,0.36737220897339284,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,4,45,False,False,0.34410104155540466,0.0039522789884358644,0.0009523563421680592,0.3594065639190376,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,4,18,False,False,0.9265872836112976,0.005758294835686684,0.0009523563421680592,0.3540986480657011,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,4,19,False,False,0.13845768570899963,0.004970962181687355,0.0009523563421680592,0.3438798461575061,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,4,18,False,False,0.9550418257713318,0.09096485795453191,0.0009523563421680592,0.33382116188295186,50,2,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,4,18,False,False,0.33244580030441284,0.07638837886042893,0.0009523563421680592,0.24199408781714737,58,2,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,4,22,False,False,0.20791813731193542,0.026555998949334025,0.0009523563421680592,0.16480874083936214,66,2,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,4,16,False,False,0.05757930874824524,0.07335607591085136,0.0009523563421680592,0.13751935702748597,64,2,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,10,4,125,False,False,0.4775753915309906,0.004787028068676591,0.0009523563421680592,0.06342484103515744,38,1,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,10,4,126,False,False,0.9742076396942139,0.006680403836071491,0.0008867252472555265,1.5882948760408908,42,1,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,10,4,128,False,False,0.2829756736755371,0.03025644994340837,0.0008867252472555265,1.580300432862714,51,2,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,10,4,30,False,False,0.06058793514966965,0.007753235986456275,0.0008867252472555265,1.548731385031715,36,1,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,10,4,125,False,False,0.05872828885912895,0.04015258909203112,0.0008867252472555265,1.539999351138249,52,2,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,10,4,16,False,False,0.8272074460983276,0.047064197016879916,0.0008867252472555265,1.4990817559882998,69,2,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,10,4,16,False,False,0.37817588448524475,0.1093586809001863,0.0008867252472555265,1.4511646449100226,70,2,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,10,4,128,False,False,0.451556921005249,0.043802656000480056,0.0008867252472555265,1.3410336091183126,57,2,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,10,4,125,False,False,0.09240343421697617,0.004630720010027289,0.0008867252472555265,1.2965271088760346,42,1,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,10,4,150,False,False,0.23554977774620056,0.06973666790872812,0.0008867252472555265,1.2893621569965035,67,2,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,10,4,18,False,False,0.9734240174293518,0.03894590400159359,0.0008867252472555265,1.2189025150146335,60,2,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,10,4,16,False,False,0.27373138070106506,0.09219511086121202,0.0008867252472555265,1.1792104339692742,49,2,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,10,4,16,False,False,0.8797592520713806,0.0834463678766042,0.0008867252472555265,1.0861929969396442,54,2,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,10,4,20,False,False,0.20571160316467285,0.06565742008388042,0.0008867252472555265,1.0019938929472119,66,2,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,10,4,127,False,False,0.43560439348220825,0.03411254100501537,0.0008867252472555265,0.9355943510308862,53,2,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,10,4,16,False,False,0.7799272537231445,0.06782392296008766,0.0008867252472555265,0.9006265620701015,68,2,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,10,4,18,False,False,0.4956287741661072,0.004371560178697109,0.0008867252472555265,0.8320663319900632,37,1,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,10,4,90,False,True,0.2647513449192047,0.09991865488700569,0.0008867252472555265,0.8250656470190734,61,2,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,10,4,90,False,False,0.5138817429542542,0.07743539405055344,0.0008867252472555265,0.7241101979743689,48,2,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,10,4,19,False,False,0.836594820022583,0.007184198126196861,0.0008867252472555265,0.645689652999863,40,1,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,10,4,18,False,False,0.08810614794492722,0.07829392980784178,0.0008867252472555265,0.6364020411856472,54,2,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,10,4,16,False,False,0.6880519390106201,0.0054921540431678295,0.0008867252472555265,0.5569065238814801,34,1,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,10,4,90,False,False,0.5399710536003113,0.005807478912174702,0.0008867252472555265,0.5469328809995204,36,1,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,10,4,90,False,False,0.3411712944507599,0.07006117608398199,0.0008867252472555265,0.5375260668806732,51,2,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,10,4,91,False,True,0.18318893015384674,0.006000904133543372,0.0008867252472555265,0.4667467260733247,49,2,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,10,4,17,False,False,0.3054209351539612,0.004689548164606094,0.0008867252472555265,0.45663157501257956,34,1,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,10,4,30,False,False,0.2252672165632248,0.10909200203604996,0.0008867252472555265,0.4484893900807947,51,2,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,10,4,18,False,False,0.7271782159805298,0.09575187391601503,0.0008867252472555265,0.3385765610728413,55,2,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,10,4,20,False,False,0.4731522500514984,0.005408469121903181,0.0008867252472555265,0.24195236712694168,30,1,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,10,4,17,False,False,0.22534826397895813,0.005155717022716999,0.0008867252472555265,0.23201577202416956,44,1,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,10,4,18,False,False,0.26274874806404114,0.008288195123896003,0.0008867252472555265,0.22289366903714836,37,1,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,10,4,125,False,False,0.506358802318573,0.09217938710935414,0.0008867252472555265,0.20836202194914222,73,2,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,10,4,150,False,True,0.5795058608055115,0.060118329944089055,0.0008867252472555265,0.11521279998123646,54,2,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,10,4,16,False,False,0.7178758382797241,0.17683350597508252,0.0009719359368318692,2.684372107964009,46,2,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,10,4,18,False,False,0.31436920166015625,0.06610162812285125,0.0009719359368318692,2.5066940961405635,47,2,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,10,4,16,False,False,0.8195807337760925,0.03532895096577704,0.0009719359368318692,2.4397361271549016,70,2,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,10,4,16,False,False,0.31801092624664307,0.0069841849617660046,0.0009719359368318692,2.4036441238131374,36,1,16,16,False,
