dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,25,4,10,False,True,0.44858598709106445,0.009453681064769626,0.0003417455591261387,0.2632357529364526,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,25,4,32,False,False,0.3804657459259033,0.006300860084593296,0.0003417455591261387,0.25163880200125277,21,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,25,4,32,False,False,0.15445861220359802,0.006695148069411516,0.0003417455591261387,0.243902345886454,47,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,25,4,5,False,False,0.36408448219299316,0.006350634852424264,0.0003417455591261387,0.23558908002451062,29,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,25,4,5,False,False,0.7846819162368774,0.0068306708708405495,0.0003417455591261387,0.22779965912923217,45,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,25,4,5,False,True,0.5372207164764404,0.006612727884203196,0.0003417455591261387,0.21943653607740998,46,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,25,4,32,False,False,0.27526506781578064,0.006016172003000975,0.0003417455591261387,0.21129953395575285,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,25,4,5,False,True,0.9482486844062805,0.0068496831227093935,0.0003417455591261387,0.2038150078151375,38,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,25,4,5,False,False,0.36315634846687317,0.006020628847181797,0.0003417455591261387,0.1953374040313065,29,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,25,4,5,False,True,0.29724544286727905,0.00698078004643321,0.0003417455591261387,0.18787893000990152,47,3,16,16,False,
