dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,75,4,10,False,True,0.28276291489601135,0.009034527000039816,0.00040862036985345185,0.3095995041076094,21,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,75,4,5,False,False,0.18821893632411957,0.006889545125886798,0.00040862036985345185,0.29860673914663494,21,4,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,75,4,5,False,True,0.3302541971206665,0.009066814091056585,0.00040862036985345185,0.2902707299217582,47,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,75,4,5,False,False,0.540557861328125,0.007972087012603879,0.00040862036985345185,0.2794725450221449,29,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,75,4,5,False,False,0.641033411026001,0.008502664044499397,0.00040862036985345185,0.26993952598422766,45,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,75,4,5,False,True,0.6863296627998352,0.0086442269384861,0.00040862036985345185,0.25976912397891283,46,9,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,75,4,5,False,False,0.7364546060562134,0.006661626044660807,0.00040862036985345185,0.24924319609999657,17,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,75,4,5,False,True,0.8983929753303528,0.008156005991622806,0.00040862036985345185,0.2411948919761926,38,7,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,75,4,10,False,False,0.15687893331050873,0.007423385977745056,0.00040862036985345185,0.2315212448593229,29,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,75,4,5,False,True,0.425689697265625,0.00852960697375238,0.00040862036985345185,0.2225927619729191,47,9,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,75,4,9,False,False,0.3683291971683502,0.007990455022081733,0.00040862036985345185,0.2125933920033276,40,8,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,75,4,5,False,True,0.9257699251174927,0.008647467941045761,0.00040862036985345185,0.2028005998581648,44,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,75,4,10,False,False,0.6347367167472839,0.008089428069069982,0.00040862036985345185,0.19261438702233136,45,9,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,75,4,32,False,True,0.0880265086889267,0.00649593910202384,0.00040862036985345185,0.1829537448938936,20,4,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,75,4,8,False,False,0.24945099651813507,0.0059283648151904345,0.00040862036985345185,0.1751652720849961,13,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,75,4,31,False,False,0.3582581877708435,0.006779131013900042,0.00040862036985345185,0.16787275904789567,17,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,75,4,24,False,False,0.1406475007534027,0.006108366884291172,0.00040862036985345185,0.1596608709078282,14,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,75,4,2,True,True,0.6106252074241638,0.006877665175125003,0.00040862036985345185,0.1521873981691897,24,5,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,75,4,2,True,True,0.5500468015670776,0.007179701933637261,0.00040862036985345185,0.14384051994420588,23,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,75,4,2,True,True,0.7641974091529846,0.00655458914116025,0.00040862036985345185,0.13518640189431608,20,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,75,4,25,False,True,0.24980387091636658,0.0052822791039943695,0.00040862036985345185,0.12727802502922714,10,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,75,4,10,False,False,0.415361225605011,0.008565911091864109,0.00040862036985345185,0.1207258200738579,45,9,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,75,4,10,False,False,0.3281187117099762,0.007934554945677519,0.00040862036985345185,0.11064661690033972,42,8,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,75,4,32,False,True,0.882360577583313,0.007422497030347586,0.00040862036985345185,0.10091526783071458,35,7,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,16,75,4,32,False,False,0.5853387713432312,0.007974115898832679,0.00040862036985345185,0.09206030308268964,33,7,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,16,75,4,32,False,False,0.7289659976959229,0.008206906961277127,0.00040862036985345185,0.08250415115617216,46,9,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,16,75,4,10,False,False,0.37871065735816956,0.007063604891300201,0.00040862036985345185,0.07286109100095928,32,6,16,16,False,
