video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,16,8,point,k8_point,True,0.48655447363853455,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,16,8,point,k8_point,True,0.2935105264186859,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,8,16,8,point,k8_point,True,0.6936953663825989,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,16,8,point,k8_point,True,0.9760558009147644,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,8,16,8,box,k8_box,True,0.9967052340507507,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,8,16,8,box,k8_box,True,0.9900603294372559,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,8,16,8,box,k8_box,True,0.9751917123794556,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,16,8,box,k8_box,True,0.5459057092666626,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,8,16,8,box,k8_box,True,0.4797806143760681,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,8,16,8,box,k8_box,True,0.6166982054710388,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,16,8,box,k8_box,True,0.6562116146087646,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,8,16,8,box,k8_box,True,0.694710910320282,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,8,16,8,box,k8_box,True,0.9740947484970093,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,8,16,8,box,k8_box,True,0.981014609336853,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,8,16,8,box,k8_box,True,0.9418415427207947,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,8,16,8,box,k8_box,True,0.9770845770835876,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,8,16,8,box,k8_box,True,0.73553067445755,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,8,16,8,box,k8_box,True,0.9892776012420654,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,8,16,8,box,k8_box,True,0.911941409111023,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,8,16,8,box,k8_box,False,0.5618018507957458,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,8,16,8,box,k8_box,True,0.9357615113258362,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,8,16,8,box,k8_box,True,0.9955962300300598,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,8,16,8,box,k8_box,True,0.7990294098854065,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,8,16,8,box,k8_box,True,0.8482243418693542,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,8,16,8,box,k8_box,True,0.9331011176109314,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,8,16,8,box,k8_box,True,0.9634928107261658,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,8,16,8,box,k8_box,True,0.9754617214202881,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,8,16,8,box,k8_box,True,0.9165166020393372,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,8,16,8,box,k8_box,True,0.9752990007400513,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,8,16,8,box,k8_box,True,0.9554340839385986,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,8,16,8,box,k8_box,True,0.8247172832489014,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,8,16,8,box,k8_box,True,0.8434602618217468,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,8,16,8,box,k8_box,True,0.9765670895576477,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,8,16,8,box,k8_box,True,0.9910099506378174,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,8,16,8,box,k8_box,True,0.9953307509422302,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,8,16,8,box,k8_box,True,0.9379735589027405,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,8,16,8,box,k8_box,True,0.9947476983070374,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,8,16,8,box,k8_box,True,0.9997116923332214,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,8,16,8,box,k8_box,True,0.6502718329429626,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,8,16,8,box,k8_box,True,0.9841639399528503,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,8,16,8,box,k8_box,True,0.9913234710693359,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,8,16,8,box,k8_box,True,0.9956314563751221,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,8,16,8,box,k8_box,True,0.9902668595314026,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,8,16,8,box,k8_box,True,0.9990719556808472,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,8,16,8,box,k8_box,True,0.9948773980140686,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,8,16,8,box,k8_box,True,0.9850622415542603,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,8,16,8,box,k8_box,True,0.9883145093917847,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,8,16,8,box,k8_box,True,0.9794158935546875,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,8,16,8,box,k8_box,True,0.9810505509376526,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,8,16,8,box,k8_box,True,0.9921092391014099,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,8,16,8,box,k8_box,True,0.9511250257492065,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,8,16,8,box,k8_box,True,0.9796231389045715,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,8,16,8,box,k8_box,True,0.9402285218238831,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,8,16,8,box,k8_box,True,0.917896032333374,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,8,16,8,box,k8_box,False,0.24864941835403442,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,8,16,8,box,k8_box,True,0.2443452775478363,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,8,16,8,box,k8_box,True,0.9678905606269836,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,8,16,8,box,k8_box,False,0.2556436359882355,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,8,16,8,box,k8_box,True,0.9867239594459534,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,8,16,8,box,k8_box,True,0.9894691705703735,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,16,8,box,k8_box,False,0.1501293033361435,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,8,16,8,box,k8_box,True,0.716839075088501,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,8,16,8,box,k8_box,True,0.8762086033821106,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,8,16,8,box,k8_box,False,0.3489437401294708,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,8,16,8,box,k8_box,True,0.8891093730926514,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,8,16,8,box,k8_box,True,0.9054205417633057,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,8,16,8,box,k8_box,False,0.4114520251750946,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,8,16,8,box,k8_box,False,0.4202553629875183,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,8,16,8,box,k8_box,True,0.33290553092956543,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,8,16,8,box,k8_box,True,0.8244729042053223,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,8,16,8,box,k8_box,True,0.8892423510551453,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,8,16,8,box,k8_box,True,0.35736212134361267,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,8,16,8,box,k8_box,False,0.9906246066093445,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,8,16,8,box,k8_box,False,0.6473491787910461,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,8,16,8,box,k8_box,True,0.44417428970336914,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,8,16,8,box,k8_box,True,0.9381234645843506,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,8,16,8,box,k8_box,False,0.18223591148853302,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,8,16,8,box,k8_box,True,0.9127439260482788,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,8,16,8,box,k8_box,False,0.5720424056053162,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,8,16,8,box,k8_box,True,0.45876866579055786,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,8,16,8,box,k8_box,False,0.3725598156452179,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,8,16,8,box,k8_box,False,0.7122557759284973,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,8,16,8,box,k8_box,False,0.6735487580299377,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,8,16,8,box,k8_box,True,0.26276057958602905,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,8,16,8,box,k8_box,False,0.44263672828674316,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,8,16,8,box,k8_box,False,0.8301551342010498,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,8,16,8,box,k8_box,False,0.3311077654361725,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,8,16,8,box,k8_box,False,0.5319390296936035,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,8,16,8,box,k8_box,False,0.6357707977294922,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,8,16,8,box,k8_box,False,0.5545745491981506,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,8,16,8,box,k8_box,False,0.35294198989868164,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,8,16,8,box,k8_box,True,0.3633238971233368,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,8,16,8,box,k8_box,False,0.7246405482292175,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,8,16,8,box,k8_box,True,0.3666163682937622,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,8,16,8,box,k8_box,False,0.9228638410568237,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,16,8,box,k8_box,False,0.7717921137809753,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,8,16,8,box,k8_box,False,0.35228869318962097,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,16,8,box,k8_box,False,0.9086579084396362,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,8,16,8,box,k8_box,False,0.8572571873664856,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,8,16,8,box,k8_box,False,0.5577367544174194,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,16,8,box,k8_box,False,0.9678454399108887,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,8,16,8,box,k8_box,False,0.5413718223571777,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,8,16,8,box,k8_box,False,0.9810718894004822,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,8,16,8,box,k8_box,False,0.39279890060424805,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,8,16,8,box,k8_box,False,0.5977307558059692,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,8,16,8,box,k8_box,True,0.61334627866745,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,8,16,8,box,k8_box,False,0.4235303997993469,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,8,16,8,box,k8_box,True,0.9026961326599121,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,8,16,8,box,k8_box,False,0.2517679035663605,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,8,16,8,box,k8_box,True,0.3878968060016632,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,8,16,8,box,k8_box,True,0.2981153130531311,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,8,16,8,box,k8_box,True,0.23452766239643097,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,8,16,8,box,k8_box,True,0.7324493527412415,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,8,16,8,box,k8_box,False,0.4563696086406708,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,8,16,8,box,k8_box,True,0.3548188805580139,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,8,16,8,box,k8_box,True,0.6573144793510437,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,8,16,8,box,k8_box,True,0.3339637815952301,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,8,16,8,box,k8_box,True,0.7390913367271423,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,8,16,8,box,k8_box,True,0.790817379951477,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,8,16,8,box,k8_box,False,0.4761640131473541,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,8,16,8,box,k8_box,False,0.24164868891239166,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,8,16,8,box,k8_box,True,0.8434035181999207,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,8,16,8,box,k8_box,False,0.4929253160953522,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,8,16,8,box,k8_box,True,0.2583867609500885,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,8,16,8,box,k8_box,True,0.5659216642379761,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,8,16,8,box,k8_box,True,0.2643289268016815,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,8,16,8,box,k8_box,True,0.1903318613767624,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,8,16,8,box,k8_box,True,0.9067134261131287,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,8,16,8,box,k8_box,True,0.4780537486076355,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,8,16,8,box,k8_box,True,0.3054344952106476,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,8,16,8,box,k8_box,True,0.5519633293151855,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,8,16,8,box,k8_box,True,0.9733330011367798,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,16,16,point,k16_point,True,0.998191773891449,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,16,point,k16_point,True,0.9985461235046387,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,16,16,point,k16_point,True,0.9849885702133179,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,16,point,k16_point,True,0.696949303150177,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,16,point,k16_point,True,0.6935272216796875,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,16,16,point,k16_point,True,0.47326141595840454,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,16,16,point,k16_point,True,0.7539792656898499,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,16,16,point,k16_point,True,0.7380357980728149,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,16,16,point,k16_point,True,0.9644516706466675,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,16,16,point,k16_point,True,0.9907682538032532,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,16,point,k16_point,True,0.9276842474937439,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,16,point,k16_point,True,0.9801321625709534,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,16,point,k16_point,True,0.7634145021438599,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,16,point,k16_point,True,0.9908333420753479,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,16,point,k16_point,True,0.9967966675758362,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,16,16,point,k16_point,True,0.5898792743682861,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,16,point,k16_point,True,0.9381586313247681,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,16,point,k16_point,True,0.9957219362258911,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,16,point,k16_point,True,0.8864721655845642,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,16,point,k16_point,True,0.8389296531677246,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,16,point,k16_point,True,0.9027495384216309,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,16,point,k16_point,True,0.9800814390182495,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,16,point,k16_point,True,0.9788017272949219,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,16,point,k16_point,True,0.9056861996650696,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,16,16,point,k16_point,True,0.9773350954055786,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,16,16,point,k16_point,True,0.994025707244873,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,16,16,point,k16_point,True,0.9324950575828552,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,16,16,point,k16_point,True,0.8208309412002563,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,16,16,point,k16_point,True,0.9780068397521973,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,16,16,point,k16_point,True,0.9950196743011475,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,16,16,point,k16_point,True,0.9960011839866638,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,16,16,point,k16_point,True,0.9434508085250854,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,16,16,point,k16_point,True,0.996337890625,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,16,16,point,k16_point,True,0.9997418522834778,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,16,16,point,k16_point,True,0.961391806602478,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,16,16,point,k16_point,True,0.9888806343078613,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,16,16,point,k16_point,True,0.9990682005882263,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,16,16,point,k16_point,True,0.9992031455039978,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,16,16,point,k16_point,True,0.9922911524772644,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,16,16,point,k16_point,True,0.9991135001182556,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,16,16,point,k16_point,True,0.9943459630012512,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,16,16,point,k16_point,True,0.9886811971664429,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,16,16,point,k16_point,True,0.9874210357666016,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,16,16,point,k16_point,True,0.9809771180152893,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,16,16,point,k16_point,True,0.9824582934379578,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,16,16,point,k16_point,True,0.9917540550231934,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,16,16,point,k16_point,True,0.9764194488525391,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,16,16,point,k16_point,True,0.9816089272499084,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,16,16,point,k16_point,True,0.9591036438941956,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,16,16,point,k16_point,True,0.9013482928276062,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,16,16,point,k16_point,False,0.22075702250003815,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,16,16,point,k16_point,True,0.189179465174675,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,16,16,point,k16_point,True,0.9610770344734192,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,16,16,point,k16_point,False,0.21187655627727509,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,16,16,point,k16_point,True,0.9871772527694702,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,16,16,point,k16_point,True,0.9921044111251831,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,16,16,point,k16_point,True,0.1591978669166565,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,16,16,point,k16_point,True,0.5902873873710632,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,16,16,point,k16_point,True,0.8635081648826599,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,16,16,point,k16_point,False,0.33581358194351196,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,16,16,point,k16_point,True,0.8736127614974976,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,16,16,point,k16_point,True,0.7384852766990662,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,16,16,point,k16_point,False,0.4074575901031494,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,16,16,point,k16_point,False,0.4351210296154022,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,16,16,point,k16_point,True,0.28341731429100037,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,16,16,point,k16_point,True,0.7317028641700745,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,16,16,point,k16_point,True,0.8890894651412964,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,16,16,point,k16_point,True,0.32144418358802795,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,16,16,point,k16_point,False,0.9983445405960083,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,16,16,point,k16_point,False,0.5523223876953125,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,16,16,point,k16_point,False,0.963958740234375,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,16,16,point,k16_point,True,0.9507255554199219,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,16,16,point,k16_point,False,0.3705710768699646,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,16,16,point,k16_point,True,0.8225961923599243,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,16,16,point,k16_point,False,0.5109503269195557,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,16,16,point,k16_point,True,0.5577678084373474,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,16,16,point,k16_point,False,0.2873830497264862,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,16,16,point,k16_point,False,0.6931849122047424,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,16,16,point,k16_point,False,0.6717270016670227,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,16,16,point,k16_point,False,0.6366626024246216,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,16,16,point,k16_point,False,0.4434014856815338,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,16,16,point,k16_point,False,0.5918357372283936,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,16,16,point,k16_point,False,0.4546360373497009,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,16,16,point,k16_point,True,0.7068725824356079,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,16,16,point,k16_point,False,0.7618379592895508,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,16,16,point,k16_point,False,0.6583840847015381,mc3_18,driveact
