dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,10,2,32,False,False,0.27069714665412903,0.006840841844677925,0.0009080763411475345,0.22170972800813615,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,10,2,10,False,False,0.5258467197418213,0.004589106189087033,0.0009080763411475345,0.21361022698692977,21,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,10,2,10,False,False,0.8413738012313843,0.004893233068287373,0.0009080763411475345,0.20802548294886947,47,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,10,2,10,False,False,0.27492275834083557,0.004627089947462082,0.0009080763411475345,0.20208974415436387,29,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,10,2,10,False,False,0.3325670659542084,0.004397918004542589,0.0009080763411475345,0.19651115592569113,45,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,10,2,23,False,False,0.31282955408096313,0.0046512410044670105,0.0009080763411475345,0.19120816700160503,46,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,10,2,25,False,False,0.23346425592899323,0.004165897844359279,0.0009080763411475345,0.1856307820416987,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,10,2,29,False,False,0.2047293782234192,0.0045627260114997625,0.0009080763411475345,0.1805873701814562,38,2,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,10,2,23,False,False,0.8569589257240295,0.0041989549063146114,0.0009080763411475345,0.17509312997572124,29,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,10,2,10,False,False,0.46649622917175293,0.004747319035232067,0.0009080763411475345,0.1699726798105985,47,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,10,2,10,False,False,0.6006234884262085,0.004466064972802997,0.0009080763411475345,0.16426869295537472,40,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,10,2,10,False,False,0.32553988695144653,0.004648237954825163,0.0009080763411475345,0.1588172169867903,44,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,10,2,5,False,False,0.3060842752456665,0.004434620961546898,0.0009080763411475345,0.1531881890259683,45,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,10,2,24,False,False,0.5940908193588257,0.0039842159021645784,0.0009080763411475345,0.14779285504482687,20,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,10,2,10,False,False,0.3297828733921051,0.003636813024058938,0.0009080763411475345,0.1428936100564897,13,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,10,2,10,False,False,0.3540459871292114,0.0039646688383072615,0.0009080763411475345,0.13844801089726388,17,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,10,2,10,False,False,0.3064437806606293,0.004042103886604309,0.0009080763411475345,0.13358293194323778,14,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,10,2,29,False,False,0.23596148192882538,0.004245738964527845,0.0009080763411475345,0.1286244299262762,24,1,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,10,2,29,False,False,0.15878158807754517,0.004158046096563339,0.0009080763411475345,0.12348690698854625,23,1,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,10,2,25,False,False,0.20532405376434326,0.0042408371809870005,0.0009080763411475345,0.11825733887962997,20,1,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,10,2,25,False,False,0.23731167614459991,0.0035631810314953327,0.0009080763411475345,0.11317354603670537,10,1,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,10,2,23,False,False,0.27483218908309937,0.004501356976106763,0.0009080763411475345,0.10877387598156929,45,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,10,2,10,False,False,0.4802038371562958,0.004401762038469315,0.0009080763411475345,0.1033304869197309,42,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,16,10,2,32,False,False,0.3986924886703491,0.004484719829633832,0.0009080763411475345,0.09798522596247494,35,2,16,16,False,
