video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_ApplyEyeMakeup_g01_c02,0,123,4,16,4,k4,True,0.9635835886001587,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,4,16,4,k4,True,0.9957148432731628,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,4,16,4,k4,False,0.7945775389671326,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,4,16,4,k4,False,0.9609441161155701,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,4,16,4,k4,True,0.979030191898346,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,4,16,4,k4,True,0.9950791597366333,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,4,16,4,k4,True,0.9621540904045105,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,4,16,4,k4,True,0.9760473966598511,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,4,16,4,k4,True,0.9995751976966858,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,4,16,4,k4,True,0.9862041473388672,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,4,16,4,k4,True,0.9992696642875671,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,4,16,4,k4,True,0.8601765036582947,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,4,16,4,k4,True,0.9775150418281555,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,4,16,4,k4,True,0.9962431192398071,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,4,16,4,k4,True,0.9972361922264099,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,4,16,4,k4,True,0.9993398785591125,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,4,16,4,k4,True,0.9123967885971069,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,4,16,4,k4,True,0.996379554271698,r2plus1d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,4,16,4,k4,True,0.9909825921058655,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,4,16,4,k4,False,0.9073065519332886,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,4,16,4,k4,True,0.6297808885574341,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,4,16,4,k4,True,0.9867324233055115,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,4,16,4,k4,True,0.9614732265472412,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,4,16,4,k4,True,0.995988667011261,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,4,16,4,k4,True,0.9820728302001953,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,4,16,4,k4,True,0.9895226359367371,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,4,16,4,k4,True,0.7538735866546631,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,4,16,4,k4,True,0.9825453758239746,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,4,16,4,k4,True,0.994128942489624,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,4,16,4,k4,True,0.9156870245933533,r2plus1d_18,ucf101
v_ApplyLipstick_g06_c04,1,523,4,16,4,k4,True,0.9998169541358948,r2plus1d_18,ucf101
v_ApplyLipstick_g03_c02,1,108,4,16,4,k4,True,0.9860829710960388,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c01,1,270,4,16,4,k4,True,0.9656735062599182,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c05,1,213,4,16,4,k4,True,0.9976208806037903,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c02,1,118,4,16,4,k4,True,0.9048563241958618,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c04,1,163,4,16,4,k4,True,0.7466257810592651,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c02,1,125,4,16,4,k4,True,0.925696611404419,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c02,1,160,4,16,4,k4,True,0.9972929358482361,r2plus1d_18,ucf101
v_Archery_g01_c06,2,108,4,16,4,k4,True,0.15229439735412598,r2plus1d_18,ucf101
v_Archery_g05_c01,2,455,4,16,4,k4,True,0.9522030353546143,r2plus1d_18,ucf101
v_Archery_g01_c07,2,143,4,16,4,k4,True,0.8694701194763184,r2plus1d_18,ucf101
v_Archery_g04_c04,2,135,4,16,4,k4,True,0.9850363731384277,r2plus1d_18,ucf101
v_Archery_g07_c03,2,51,4,16,4,k4,True,0.9339874386787415,r2plus1d_18,ucf101
v_Archery_g03_c03,2,125,4,16,4,k4,False,0.1470455527305603,r2plus1d_18,ucf101
v_Archery_g01_c03,2,158,4,16,4,k4,True,0.6804633736610413,r2plus1d_18,ucf101
v_Archery_g06_c01,2,81,4,16,4,k4,True,0.8627840876579285,r2plus1d_18,ucf101
v_Archery_g02_c01,2,158,4,16,4,k4,True,0.9958893656730652,r2plus1d_18,ucf101
v_Archery_g07_c05,2,64,4,16,4,k4,True,0.8870086669921875,r2plus1d_18,ucf101
v_Archery_g06_c06,2,132,4,16,4,k4,False,0.3159063160419464,r2plus1d_18,ucf101
v_Archery_g03_c04,2,138,4,16,4,k4,True,0.18570581078529358,r2plus1d_18,ucf101
v_Archery_g02_c03,2,138,4,16,4,k4,True,0.999880313873291,r2plus1d_18,ucf101
v_Archery_g05_c03,2,488,4,16,4,k4,True,0.9968293309211731,r2plus1d_18,ucf101
v_Archery_g04_c02,2,173,4,16,4,k4,True,0.9988154172897339,r2plus1d_18,ucf101
v_Archery_g04_c01,2,165,4,16,4,k4,True,0.9987788796424866,r2plus1d_18,ucf101
v_Archery_g02_c05,2,127,4,16,4,k4,True,0.9998764991760254,r2plus1d_18,ucf101
v_Archery_g03_c05,2,124,4,16,4,k4,True,0.9296718835830688,r2plus1d_18,ucf101
v_Archery_g07_c04,2,51,4,16,4,k4,True,0.7098652720451355,r2plus1d_18,ucf101
v_Archery_g06_c02,2,116,4,16,4,k4,True,0.3531208634376526,r2plus1d_18,ucf101
v_BabyCrawling_g01_c03,3,156,4,16,4,k4,True,0.9777988791465759,r2plus1d_18,ucf101
v_BabyCrawling_g04_c01,3,127,4,16,4,k4,True,0.994843602180481,r2plus1d_18,ucf101
v_BabyCrawling_g05_c01,3,221,4,16,4,k4,True,0.9970755577087402,r2plus1d_18,ucf101
v_BabyCrawling_g02_c02,3,112,4,16,4,k4,True,0.9993600249290466,r2plus1d_18,ucf101
v_BabyCrawling_g06_c05,3,258,4,16,4,k4,True,0.7274839878082275,r2plus1d_18,ucf101
v_BabyCrawling_g02_c04,3,105,4,16,4,k4,True,0.9992190599441528,r2plus1d_18,ucf101
v_BabyCrawling_g07_c02,3,145,4,16,4,k4,True,0.9847566485404968,r2plus1d_18,ucf101
v_BabyCrawling_g01_c04,3,219,4,16,4,k4,True,0.9815863966941833,r2plus1d_18,ucf101
v_BabyCrawling_g03_c03,3,198,4,16,4,k4,True,0.9158591032028198,r2plus1d_18,ucf101
v_BabyCrawling_g02_c05,3,84,4,16,4,k4,True,0.9995133876800537,r2plus1d_18,ucf101
v_BabyCrawling_g07_c05,3,141,4,16,4,k4,True,0.6785028576850891,r2plus1d_18,ucf101
v_BabyCrawling_g05_c03,3,271,4,16,4,k4,True,0.9945461750030518,r2plus1d_18,ucf101
v_BabyCrawling_g03_c02,3,181,4,16,4,k4,True,0.9864718317985535,r2plus1d_18,ucf101
v_BabyCrawling_g07_c03,3,171,4,16,4,k4,True,0.9967687129974365,r2plus1d_18,ucf101
v_BabyCrawling_g05_c05,3,159,4,16,4,k4,True,0.9264137744903564,r2plus1d_18,ucf101
v_BabyCrawling_g06_c01,3,198,4,16,4,k4,False,0.520680844783783,r2plus1d_18,ucf101
v_BabyCrawling_g02_c03,3,117,4,16,4,k4,True,0.999446451663971,r2plus1d_18,ucf101
v_BabyCrawling_g06_c03,3,201,4,16,4,k4,True,0.3888498544692993,r2plus1d_18,ucf101
v_BabyCrawling_g07_c06,3,210,4,16,4,k4,True,0.9882563948631287,r2plus1d_18,ucf101
v_BabyCrawling_g05_c04,3,230,4,16,4,k4,True,0.9664761424064636,r2plus1d_18,ucf101
v_BalanceBeam_g05_c02,4,114,4,16,4,k4,True,0.9072693586349487,r2plus1d_18,ucf101
v_BalanceBeam_g06_c04,4,120,4,16,4,k4,False,0.588531494140625,r2plus1d_18,ucf101
v_BalanceBeam_g02_c04,4,133,4,16,4,k4,True,0.8968929052352905,r2plus1d_18,ucf101
v_BalanceBeam_g02_c02,4,100,4,16,4,k4,True,0.9989151954650879,r2plus1d_18,ucf101
v_BalanceBeam_g04_c03,4,160,4,16,4,k4,True,0.8801549673080444,r2plus1d_18,ucf101
v_BalanceBeam_g04_c01,4,120,4,16,4,k4,True,0.9833096861839294,r2plus1d_18,ucf101
v_BalanceBeam_g03_c01,4,197,4,16,4,k4,True,0.9965318441390991,r2plus1d_18,ucf101
v_BalanceBeam_g06_c01,4,106,4,16,4,k4,False,0.7404721975326538,r2plus1d_18,ucf101
v_BalanceBeam_g06_c03,4,105,4,16,4,k4,False,0.6729148626327515,r2plus1d_18,ucf101
v_BalanceBeam_g07_c04,4,107,4,16,4,k4,True,0.7050905823707581,r2plus1d_18,ucf101
v_BalanceBeam_g07_c02,4,110,4,16,4,k4,True,0.9995038509368896,r2plus1d_18,ucf101
v_BalanceBeam_g03_c03,4,101,4,16,4,k4,True,0.9978196620941162,r2plus1d_18,ucf101
v_BalanceBeam_g01_c02,4,90,4,16,4,k4,False,0.6814627051353455,r2plus1d_18,ucf101
v_BalanceBeam_g07_c03,4,202,4,16,4,k4,True,0.8269970417022705,r2plus1d_18,ucf101
v_BalanceBeam_g05_c03,4,111,4,16,4,k4,True,0.9826073050498962,r2plus1d_18,ucf101
v_BalanceBeam_g05_c04,4,180,4,16,4,k4,True,0.9847007989883423,r2plus1d_18,ucf101
v_BalanceBeam_g02_c03,4,60,4,16,4,k4,True,0.9676914811134338,r2plus1d_18,ucf101
v_BalanceBeam_g02_c01,4,82,4,16,4,k4,True,0.994051992893219,r2plus1d_18,ucf101
v_BalanceBeam_g05_c01,4,95,4,16,4,k4,True,0.9091334342956543,r2plus1d_18,ucf101
v_BalanceBeam_g01_c04,4,111,4,16,4,k4,True,0.9962188601493835,r2plus1d_18,ucf101
v_BandMarching_g07_c01,5,70,4,16,4,k4,True,0.733629047870636,r2plus1d_18,ucf101
v_BandMarching_g03_c07,5,249,4,16,4,k4,True,0.46003007888793945,r2plus1d_18,ucf101
v_BandMarching_g02_c07,5,145,4,16,4,k4,False,0.4697763919830322,r2plus1d_18,ucf101
v_BandMarching_g05_c07,5,62,4,16,4,k4,True,0.967251181602478,r2plus1d_18,ucf101
v_BandMarching_g05_c01,5,47,4,16,4,k4,True,0.3148675858974457,r2plus1d_18,ucf101
v_BandMarching_g05_c05,5,65,4,16,4,k4,False,0.5750134587287903,r2plus1d_18,ucf101
v_BandMarching_g02_c03,5,123,4,16,4,k4,True,0.8826516270637512,r2plus1d_18,ucf101
v_BandMarching_g03_c03,5,284,4,16,4,k4,False,0.12316945940256119,r2plus1d_18,ucf101
v_BandMarching_g02_c02,5,156,4,16,4,k4,False,0.6976709365844727,r2plus1d_18,ucf101
v_BandMarching_g03_c02,5,335,4,16,4,k4,False,0.1132218986749649,r2plus1d_18,ucf101
v_BandMarching_g06_c04,5,118,4,16,4,k4,False,0.15376341342926025,r2plus1d_18,ucf101
v_BandMarching_g05_c03,5,149,4,16,4,k4,False,0.9992263317108154,r2plus1d_18,ucf101
v_BandMarching_g05_c04,5,89,4,16,4,k4,True,0.6595618724822998,r2plus1d_18,ucf101
v_BandMarching_g03_c05,5,270,4,16,4,k4,True,0.5329626202583313,r2plus1d_18,ucf101
v_BandMarching_g02_c06,5,125,4,16,4,k4,False,0.4780142903327942,r2plus1d_18,ucf101
v_BandMarching_g02_c05,5,123,4,16,4,k4,True,0.6625813245773315,r2plus1d_18,ucf101
v_BandMarching_g02_c01,5,156,4,16,4,k4,False,0.6976709365844727,r2plus1d_18,ucf101
v_BandMarching_g01_c05,5,168,4,16,4,k4,True,0.38413500785827637,r2plus1d_18,ucf101
v_BandMarching_g06_c01,5,68,4,16,4,k4,True,0.3140648603439331,r2plus1d_18,ucf101
v_BandMarching_g06_c02,5,152,4,16,4,k4,False,0.1488465666770935,r2plus1d_18,ucf101
v_BaseballPitch_g01_c06,6,102,4,16,4,k4,False,0.08486907184123993,r2plus1d_18,ucf101
v_BaseballPitch_g01_c04,6,105,4,16,4,k4,False,0.3771643340587616,r2plus1d_18,ucf101
v_BaseballPitch_g02_c02,6,72,4,16,4,k4,True,0.9955832362174988,r2plus1d_18,ucf101
v_BaseballPitch_g02_c04,6,85,4,16,4,k4,True,0.9953718781471252,r2plus1d_18,ucf101
v_BaseballPitch_g03_c01,6,87,4,16,4,k4,True,0.695216178894043,r2plus1d_18,ucf101
v_BaseballPitch_g05_c06,6,116,4,16,4,k4,True,0.9998300075531006,r2plus1d_18,ucf101
v_BaseballPitch_g01_c05,6,92,4,16,4,k4,False,0.34836825728416443,r2plus1d_18,ucf101
v_BaseballPitch_g05_c03,6,91,4,16,4,k4,True,0.9995493292808533,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,8,16,8,k8,True,0.9995703101158142,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,8,16,8,k8,True,0.9946221113204956,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,8,16,8,k8,True,0.9835959672927856,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,8,16,8,k8,True,0.9986978769302368,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,8,16,8,k8,False,0.5541492104530334,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,8,16,8,k8,False,0.6641252636909485,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,8,16,8,k8,True,0.9983273148536682,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,8,16,8,k8,True,0.9732138514518738,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,8,16,8,k8,True,0.9945471286773682,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,8,16,8,k8,True,0.992381751537323,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,8,16,8,k8,True,0.9990532994270325,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,8,16,8,k8,True,0.9814981818199158,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,8,16,8,k8,True,0.9994953870773315,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,8,16,8,k8,True,0.494560182094574,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,8,16,8,k8,True,0.9780423045158386,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,8,16,8,k8,True,0.9960327744483948,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,8,16,8,k8,True,0.9986648559570312,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,8,16,8,k8,True,0.999259889125824,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,8,16,8,k8,True,0.8707260489463806,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,8,16,8,k8,True,0.9915594458580017,r2plus1d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,8,16,8,k8,True,0.9947563409805298,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,8,16,8,k8,False,0.9028412103652954,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,8,16,8,k8,True,0.9269676804542542,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,8,16,8,k8,True,0.9958322644233704,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,8,16,8,k8,True,0.9962953925132751,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,8,16,8,k8,True,0.9984550476074219,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,8,16,8,k8,True,0.9913807511329651,r2plus1d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,8,16,8,k8,True,0.9958550333976746,r2plus1d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,8,16,8,k8,True,0.9439480900764465,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,8,16,8,k8,True,0.9955713152885437,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,8,16,8,k8,True,0.9974169731140137,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,8,16,8,k8,True,0.9970319271087646,r2plus1d_18,ucf101
v_ApplyLipstick_g06_c04,1,523,8,16,8,k8,True,0.9998408555984497,r2plus1d_18,ucf101
v_ApplyLipstick_g03_c02,1,108,8,16,8,k8,True,0.9963638186454773,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c01,1,270,8,16,8,k8,True,0.9895240664482117,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c05,1,213,8,16,8,k8,True,0.9982216954231262,r2plus1d_18,ucf101
v_ApplyLipstick_g02_c02,1,118,8,16,8,k8,True,0.9968820810317993,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c04,1,163,8,16,8,k8,True,0.996116042137146,r2plus1d_18,ucf101
v_ApplyLipstick_g07_c02,1,125,8,16,8,k8,True,0.9845914840698242,r2plus1d_18,ucf101
v_ApplyLipstick_g01_c02,1,160,8,16,8,k8,True,0.998420000076294,r2plus1d_18,ucf101
v_Archery_g01_c06,2,108,8,16,8,k8,False,0.18727390468120575,r2plus1d_18,ucf101
v_Archery_g05_c01,2,455,8,16,8,k8,True,0.9913709163665771,r2plus1d_18,ucf101
v_Archery_g01_c07,2,143,8,16,8,k8,True,0.9859752058982849,r2plus1d_18,ucf101
v_Archery_g04_c04,2,135,8,16,8,k8,True,0.9958961009979248,r2plus1d_18,ucf101
v_Archery_g07_c03,2,51,8,16,8,k8,True,0.9596225023269653,r2plus1d_18,ucf101
v_Archery_g03_c03,2,125,8,16,8,k8,False,0.2040969431400299,r2plus1d_18,ucf101
v_Archery_g01_c03,2,158,8,16,8,k8,True,0.9984105825424194,r2plus1d_18,ucf101
v_Archery_g06_c01,2,81,8,16,8,k8,True,0.9566394686698914,r2plus1d_18,ucf101
v_Archery_g02_c01,2,158,8,16,8,k8,True,0.9999687671661377,r2plus1d_18,ucf101
v_Archery_g07_c05,2,64,8,16,8,k8,True,0.9681035876274109,r2plus1d_18,ucf101
v_Archery_g06_c06,2,132,8,16,8,k8,True,0.8265302181243896,r2plus1d_18,ucf101
v_Archery_g03_c04,2,138,8,16,8,k8,True,0.3820640742778778,r2plus1d_18,ucf101
v_Archery_g02_c03,2,138,8,16,8,k8,True,0.9999487400054932,r2plus1d_18,ucf101
v_Archery_g05_c03,2,488,8,16,8,k8,True,0.9980770349502563,r2plus1d_18,ucf101
v_Archery_g04_c02,2,173,8,16,8,k8,True,0.9985378980636597,r2plus1d_18,ucf101
v_Archery_g04_c01,2,165,8,16,8,k8,True,0.9993844032287598,r2plus1d_18,ucf101
v_Archery_g02_c05,2,127,8,16,8,k8,True,0.9999845027923584,r2plus1d_18,ucf101
v_Archery_g03_c05,2,124,8,16,8,k8,True,0.9976092576980591,r2plus1d_18,ucf101
v_Archery_g07_c04,2,51,8,16,8,k8,True,0.9661769270896912,r2plus1d_18,ucf101
v_Archery_g06_c02,2,116,8,16,8,k8,True,0.9190478324890137,r2plus1d_18,ucf101
v_BabyCrawling_g01_c03,3,156,8,16,8,k8,True,0.9985259175300598,r2plus1d_18,ucf101
v_BabyCrawling_g04_c01,3,127,8,16,8,k8,True,0.9990897178649902,r2plus1d_18,ucf101
v_BabyCrawling_g05_c01,3,221,8,16,8,k8,True,0.9998310804367065,r2plus1d_18,ucf101
v_BabyCrawling_g02_c02,3,112,8,16,8,k8,True,0.9996813535690308,r2plus1d_18,ucf101
v_BabyCrawling_g06_c05,3,258,8,16,8,k8,True,0.99137282371521,r2plus1d_18,ucf101
v_BabyCrawling_g02_c04,3,105,8,16,8,k8,True,0.9999698400497437,r2plus1d_18,ucf101
v_BabyCrawling_g07_c02,3,145,8,16,8,k8,True,0.9993312358856201,r2plus1d_18,ucf101
v_BabyCrawling_g01_c04,3,219,8,16,8,k8,True,0.9992853999137878,r2plus1d_18,ucf101
v_BabyCrawling_g03_c03,3,198,8,16,8,k8,True,0.9849115610122681,r2plus1d_18,ucf101
v_BabyCrawling_g02_c05,3,84,8,16,8,k8,True,0.9998399019241333,r2plus1d_18,ucf101
v_BabyCrawling_g07_c05,3,141,8,16,8,k8,True,0.9837000966072083,r2plus1d_18,ucf101
v_BabyCrawling_g05_c03,3,271,8,16,8,k8,True,0.9995107650756836,r2plus1d_18,ucf101
v_BabyCrawling_g03_c02,3,181,8,16,8,k8,True,0.999526858329773,r2plus1d_18,ucf101
v_BabyCrawling_g07_c03,3,171,8,16,8,k8,True,0.9992355108261108,r2plus1d_18,ucf101
v_BabyCrawling_g05_c05,3,159,8,16,8,k8,True,0.9992438554763794,r2plus1d_18,ucf101
v_BabyCrawling_g06_c01,3,198,8,16,8,k8,True,0.9964280724525452,r2plus1d_18,ucf101
v_BabyCrawling_g02_c03,3,117,8,16,8,k8,True,0.9998904466629028,r2plus1d_18,ucf101
v_BabyCrawling_g06_c03,3,201,8,16,8,k8,True,0.9924001693725586,r2plus1d_18,ucf101
v_BabyCrawling_g07_c06,3,210,8,16,8,k8,True,0.9986756443977356,r2plus1d_18,ucf101
v_BabyCrawling_g05_c04,3,230,8,16,8,k8,True,0.9995179176330566,r2plus1d_18,ucf101
v_BalanceBeam_g05_c02,4,114,8,16,8,k8,True,0.9989306330680847,r2plus1d_18,ucf101
v_BalanceBeam_g06_c04,4,120,8,16,8,k8,False,0.350688636302948,r2plus1d_18,ucf101
v_BalanceBeam_g02_c04,4,133,8,16,8,k8,True,0.99642014503479,r2plus1d_18,ucf101
v_BalanceBeam_g02_c02,4,100,8,16,8,k8,True,0.9998130202293396,r2plus1d_18,ucf101
v_BalanceBeam_g04_c03,4,160,8,16,8,k8,True,0.9941319823265076,r2plus1d_18,ucf101
v_BalanceBeam_g04_c01,4,120,8,16,8,k8,True,0.9984482526779175,r2plus1d_18,ucf101
v_BalanceBeam_g03_c01,4,197,8,16,8,k8,True,0.9995656609535217,r2plus1d_18,ucf101
v_BalanceBeam_g06_c01,4,106,8,16,8,k8,True,0.9241063594818115,r2plus1d_18,ucf101
v_BalanceBeam_g06_c03,4,105,8,16,8,k8,False,0.5811450481414795,r2plus1d_18,ucf101
v_BalanceBeam_g07_c04,4,107,8,16,8,k8,True,0.9783161282539368,r2plus1d_18,ucf101
v_BalanceBeam_g07_c02,4,110,8,16,8,k8,True,0.9997642636299133,r2plus1d_18,ucf101
v_BalanceBeam_g03_c03,4,101,8,16,8,k8,True,0.9999407529830933,r2plus1d_18,ucf101
v_BalanceBeam_g01_c02,4,90,8,16,8,k8,False,0.6579861640930176,r2plus1d_18,ucf101
v_BalanceBeam_g07_c03,4,202,8,16,8,k8,True,0.9880466461181641,r2plus1d_18,ucf101
v_BalanceBeam_g05_c03,4,111,8,16,8,k8,True,0.9988995790481567,r2plus1d_18,ucf101
v_BalanceBeam_g05_c04,4,180,8,16,8,k8,True,0.9982423782348633,r2plus1d_18,ucf101
v_BalanceBeam_g02_c03,4,60,8,16,8,k8,True,0.9996386766433716,r2plus1d_18,ucf101
v_BalanceBeam_g02_c01,4,82,8,16,8,k8,True,0.9989539384841919,r2plus1d_18,ucf101
v_BalanceBeam_g05_c01,4,95,8,16,8,k8,True,0.989083468914032,r2plus1d_18,ucf101
v_BalanceBeam_g01_c04,4,111,8,16,8,k8,True,0.9986937642097473,r2plus1d_18,ucf101
v_BandMarching_g07_c01,5,70,8,16,8,k8,True,0.9353523254394531,r2plus1d_18,ucf101
v_BandMarching_g03_c07,5,249,8,16,8,k8,True,0.985681414604187,r2plus1d_18,ucf101
v_BandMarching_g02_c07,5,145,8,16,8,k8,False,0.28921985626220703,r2plus1d_18,ucf101
v_BandMarching_g05_c07,5,62,8,16,8,k8,True,0.9951289892196655,r2plus1d_18,ucf101
v_BandMarching_g05_c01,5,47,8,16,8,k8,True,0.8927156329154968,r2plus1d_18,ucf101
v_BandMarching_g05_c05,5,65,8,16,8,k8,True,0.49956467747688293,r2plus1d_18,ucf101
v_BandMarching_g02_c03,5,123,8,16,8,k8,True,0.9808648228645325,r2plus1d_18,ucf101
v_BandMarching_g03_c03,5,284,8,16,8,k8,False,0.5815108418464661,r2plus1d_18,ucf101
v_BandMarching_g02_c02,5,156,8,16,8,k8,True,0.8464282751083374,r2plus1d_18,ucf101
v_BandMarching_g03_c02,5,335,8,16,8,k8,False,0.3386436402797699,r2plus1d_18,ucf101
v_BandMarching_g06_c04,5,118,8,16,8,k8,False,0.44868579506874084,r2plus1d_18,ucf101
v_BandMarching_g05_c03,5,149,8,16,8,k8,False,0.9990505576133728,r2plus1d_18,ucf101
v_BandMarching_g05_c04,5,89,8,16,8,k8,True,0.9690780639648438,r2plus1d_18,ucf101
v_BandMarching_g03_c05,5,270,8,16,8,k8,True,0.9296038746833801,r2plus1d_18,ucf101
v_BandMarching_g02_c06,5,125,8,16,8,k8,True,0.7033782005310059,r2plus1d_18,ucf101
v_BandMarching_g02_c05,5,123,8,16,8,k8,True,0.9382806420326233,r2plus1d_18,ucf101
v_BandMarching_g02_c01,5,156,8,16,8,k8,True,0.8464282751083374,r2plus1d_18,ucf101
v_BandMarching_g01_c05,5,168,8,16,8,k8,False,0.8943209648132324,r2plus1d_18,ucf101
v_BandMarching_g06_c01,5,68,8,16,8,k8,True,0.7827150225639343,r2plus1d_18,ucf101
v_BandMarching_g06_c02,5,152,8,16,8,k8,False,0.30402764678001404,r2plus1d_18,ucf101
v_BaseballPitch_g01_c06,6,102,8,16,8,k8,False,0.5008203387260437,r2plus1d_18,ucf101
v_BaseballPitch_g01_c04,6,105,8,16,8,k8,False,0.7806994915008545,r2plus1d_18,ucf101
v_BaseballPitch_g02_c02,6,72,8,16,8,k8,True,0.9971516728401184,r2plus1d_18,ucf101
v_BaseballPitch_g02_c04,6,85,8,16,8,k8,True,0.9982746839523315,r2plus1d_18,ucf101
v_BaseballPitch_g03_c01,6,87,8,16,8,k8,True,0.5574560165405273,r2plus1d_18,ucf101
v_BaseballPitch_g05_c06,6,116,8,16,8,k8,True,0.9999020099639893,r2plus1d_18,ucf101
v_BaseballPitch_g01_c05,6,92,8,16,8,k8,False,0.5977743268013,r2plus1d_18,ucf101
v_BaseballPitch_g05_c03,6,91,8,16,8,k8,True,0.9998493194580078,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,16,16,16,k16,True,0.9998935461044312,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,16,16,16,k16,True,0.9987285733222961,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,16,16,16,k16,True,0.9986653327941895,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,16,16,16,k16,True,0.9994693398475647,r2plus1d_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,16,16,16,k16,True,0.8945181965827942,r2plus1d_18,ucf101
