video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P01_105_699,1,30,2,16,2,point,k2_point,False,0.9537373185157776,mc3_18,epic_kitchens
P04_119_175,1,47,2,16,2,point,k2_point,False,0.7268868088722229,mc3_18,epic_kitchens
P09_104_41,1,153,2,16,2,point,k2_point,False,0.18860797584056854,mc3_18,epic_kitchens
P03_101_15,1,252,2,16,2,point,k2_point,True,0.8605844378471375,mc3_18,epic_kitchens
P35_109_281,1,150,2,16,2,point,k2_point,True,0.5695523023605347,mc3_18,epic_kitchens
P22_106_17,1,70,2,16,2,point,k2_point,False,0.3167266249656677,mc3_18,epic_kitchens
P25_107_191,1,93,2,16,2,point,k2_point,False,0.9989489912986755,mc3_18,epic_kitchens
P25_106_83,1,43,2,16,2,point,k2_point,False,0.5819247364997864,mc3_18,epic_kitchens
P04_109_336,1,77,2,16,2,point,k2_point,False,0.7122238278388977,mc3_18,epic_kitchens
P22_117_314,1,29,2,16,2,point,k2_point,True,0.97480708360672,mc3_18,epic_kitchens
P11_103_19,1,37,2,16,2,point,k2_point,True,0.5748536586761475,mc3_18,epic_kitchens
P03_120_171,1,54,2,16,2,point,k2_point,True,0.6356816291809082,mc3_18,epic_kitchens
P12_101_476,2,63,2,16,2,point,k2_point,False,0.9788634181022644,mc3_18,epic_kitchens
P01_102_66,2,287,2,16,2,point,k2_point,True,0.6449069976806641,mc3_18,epic_kitchens
P03_109_221,2,29,2,16,2,point,k2_point,False,0.8935768604278564,mc3_18,epic_kitchens
P03_121_13,2,163,2,16,2,point,k2_point,False,0.6646056175231934,mc3_18,epic_kitchens
P22_116_128,2,364,2,16,2,point,k2_point,False,0.9990382194519043,mc3_18,epic_kitchens
P25_107_183,2,201,2,16,2,point,k2_point,False,0.7828822731971741,mc3_18,epic_kitchens
P22_116_184,2,112,2,16,2,point,k2_point,False,0.614580512046814,mc3_18,epic_kitchens
P25_106_32,2,70,2,16,2,point,k2_point,False,0.8928577303886414,mc3_18,epic_kitchens
P07_107_12,2,136,2,16,2,point,k2_point,False,0.9791921377182007,mc3_18,epic_kitchens
P25_104_41,2,240,2,16,2,point,k2_point,False,0.9624603390693665,mc3_18,epic_kitchens
P01_105_682,2,55,2,16,2,point,k2_point,False,0.3903745114803314,mc3_18,epic_kitchens
P35_108_483,2,472,2,16,2,point,k2_point,False,0.9919974207878113,mc3_18,epic_kitchens
P25_106_164,2,320,2,16,2,point,k2_point,False,0.6475299000740051,mc3_18,epic_kitchens
P03_119_184,2,50,2,16,2,point,k2_point,False,0.7445681095123291,mc3_18,epic_kitchens
P01_105_440,2,215,2,16,2,point,k2_point,False,0.4807092845439911,mc3_18,epic_kitchens
P27_103_649,2,236,2,16,2,point,k2_point,False,0.53791743516922,mc3_18,epic_kitchens
P01_109_579,2,213,2,16,2,point,k2_point,False,0.6520950198173523,mc3_18,epic_kitchens
P37_101_294,2,194,2,16,2,point,k2_point,False,0.6510458588600159,mc3_18,epic_kitchens
P35_108_245,2,225,2,16,2,point,k2_point,False,0.4936096668243408,mc3_18,epic_kitchens
P30_101_53,2,52,2,16,2,point,k2_point,False,0.5577571392059326,mc3_18,epic_kitchens
P28_109_13,3,71,2,16,2,point,k2_point,False,0.3187047243118286,mc3_18,epic_kitchens
P06_101_26,3,77,2,16,2,point,k2_point,False,0.8145037293434143,mc3_18,epic_kitchens
P22_106_20,3,46,2,16,2,point,k2_point,False,0.7664483785629272,mc3_18,epic_kitchens
P28_101_17,3,65,2,16,2,point,k2_point,False,0.2414417862892151,mc3_18,epic_kitchens
P22_111_93,3,44,2,16,2,point,k2_point,False,0.9327415227890015,mc3_18,epic_kitchens
P06_113_31,3,52,2,16,2,point,k2_point,False,0.31770843267440796,mc3_18,epic_kitchens
P26_104_116,3,51,2,16,2,point,k2_point,False,0.5205929279327393,mc3_18,epic_kitchens
P22_117_400,3,136,2,16,2,point,k2_point,False,0.5959452986717224,mc3_18,epic_kitchens
P01_105_179,3,34,2,16,2,point,k2_point,False,0.6947197914123535,mc3_18,epic_kitchens
P30_109_163,3,105,2,16,2,point,k2_point,False,0.4612468183040619,mc3_18,epic_kitchens
P06_104_30,3,47,2,16,2,point,k2_point,False,0.37882840633392334,mc3_18,epic_kitchens
P02_129_456,3,59,2,16,2,point,k2_point,False,0.7036328315734863,mc3_18,epic_kitchens
P30_107_110,3,25,2,16,2,point,k2_point,False,0.3605186641216278,mc3_18,epic_kitchens
P11_101_17,3,222,2,16,2,point,k2_point,False,0.38265517354011536,mc3_18,epic_kitchens
P02_120_27,3,72,2,16,2,point,k2_point,False,0.6904200911521912,mc3_18,epic_kitchens
P22_103_12,3,30,2,16,2,point,k2_point,False,0.709385097026825,mc3_18,epic_kitchens
P02_103_18,3,189,2,16,2,point,k2_point,False,0.42953547835350037,mc3_18,epic_kitchens
P35_101_51,3,51,2,16,2,point,k2_point,False,0.8319722414016724,mc3_18,epic_kitchens
P04_108_80,3,97,2,16,2,point,k2_point,True,0.45181116461753845,mc3_18,epic_kitchens
P04_119_138,3,41,2,16,2,point,k2_point,False,0.6381920576095581,mc3_18,epic_kitchens
P22_110_20,4,34,2,16,2,point,k2_point,False,0.28155142068862915,mc3_18,epic_kitchens
P30_104_71,4,47,2,16,2,point,k2_point,False,0.4361521303653717,mc3_18,epic_kitchens
P04_102_29,4,37,2,16,2,point,k2_point,True,0.17046581208705902,mc3_18,epic_kitchens
P01_109_208,4,39,2,16,2,point,k2_point,False,0.40579649806022644,mc3_18,epic_kitchens
P25_106_141,4,30,2,16,2,point,k2_point,False,0.4166264235973358,mc3_18,epic_kitchens
P03_119_46,4,27,2,16,2,point,k2_point,False,0.5450921654701233,mc3_18,epic_kitchens
P06_101_400,4,163,2,16,2,point,k2_point,False,0.38160473108291626,mc3_18,epic_kitchens
P35_104_367,4,206,2,16,2,point,k2_point,False,0.6951282024383545,mc3_18,epic_kitchens
P28_104_158,4,109,2,16,2,point,k2_point,False,0.2749810218811035,mc3_18,epic_kitchens
P26_107_18,4,337,2,16,2,point,k2_point,False,0.9804691672325134,mc3_18,epic_kitchens
P30_113_42,4,108,2,16,2,point,k2_point,False,0.25838401913642883,mc3_18,epic_kitchens
P09_104_57,4,51,2,16,2,point,k2_point,False,0.9876042604446411,mc3_18,epic_kitchens
P02_105_27,4,107,2,16,2,point,k2_point,False,0.8343621492385864,mc3_18,epic_kitchens
P02_123_205,4,34,2,16,2,point,k2_point,False,0.9666884541511536,mc3_18,epic_kitchens
P02_130_183,4,25,2,16,2,point,k2_point,False,0.5006740093231201,mc3_18,epic_kitchens
P27_103_205,4,53,2,16,2,point,k2_point,False,0.28076958656311035,mc3_18,epic_kitchens
P04_119_68,4,45,2,16,2,point,k2_point,False,0.587872326374054,mc3_18,epic_kitchens
P04_104_273,4,169,2,16,2,point,k2_point,False,0.9090208411216736,mc3_18,epic_kitchens
P02_126_59,4,122,2,16,2,point,k2_point,False,0.370278537273407,mc3_18,epic_kitchens
P27_105_242,4,41,2,16,2,point,k2_point,False,0.8609985113143921,mc3_18,epic_kitchens
P09_104_55,5,80,2,16,2,point,k2_point,False,0.7976866364479065,mc3_18,epic_kitchens
P28_108_38,5,472,2,16,2,point,k2_point,False,0.8940136432647705,mc3_18,epic_kitchens
P02_101_58,5,28,2,16,2,point,k2_point,True,0.9189236760139465,mc3_18,epic_kitchens
P07_110_27,5,624,2,16,2,point,k2_point,False,0.5052438378334045,mc3_18,epic_kitchens
P06_101_396,5,204,2,16,2,point,k2_point,True,0.5382364392280579,mc3_18,epic_kitchens
P04_109_438,5,223,2,16,2,point,k2_point,False,0.28414005041122437,mc3_18,epic_kitchens
P28_104_170,5,138,2,16,2,point,k2_point,True,0.9143997430801392,mc3_18,epic_kitchens
P02_133_23,5,56,2,16,2,point,k2_point,False,0.5013386607170105,mc3_18,epic_kitchens
P27_104_151,5,96,2,16,2,point,k2_point,False,0.34337353706359863,mc3_18,epic_kitchens
P28_105_42,5,853,2,16,2,point,k2_point,False,0.30242720246315,mc3_18,epic_kitchens
P06_101_254,5,65,2,16,2,point,k2_point,False,0.4552639424800873,mc3_18,epic_kitchens
P02_113_165,5,174,2,16,2,point,k2_point,False,0.40133655071258545,mc3_18,epic_kitchens
P30_111_245,5,63,2,16,2,point,k2_point,False,0.4408273696899414,mc3_18,epic_kitchens
P03_106_20,5,27,2,16,2,point,k2_point,False,0.3175114095211029,mc3_18,epic_kitchens
P30_101_74,5,112,2,16,2,point,k2_point,False,0.6369025707244873,mc3_18,epic_kitchens
P28_111_192,5,41,2,16,2,point,k2_point,False,0.46485623717308044,mc3_18,epic_kitchens
P04_113_74,5,116,2,16,2,point,k2_point,False,0.2279079705476761,mc3_18,epic_kitchens
P09_105_31,5,75,2,16,2,point,k2_point,False,0.9814622402191162,mc3_18,epic_kitchens
P11_104_24,5,221,2,16,2,point,k2_point,False,0.8253430128097534,mc3_18,epic_kitchens
P04_112_236,5,195,2,16,2,point,k2_point,False,0.3527909219264984,mc3_18,epic_kitchens
P11_104_131,6,31,2,16,2,point,k2_point,False,0.9714105725288391,mc3_18,epic_kitchens
P02_113_127,6,58,2,16,2,point,k2_point,False,0.7057950496673584,mc3_18,epic_kitchens
P07_113_142,6,101,2,16,2,point,k2_point,False,0.9896219968795776,mc3_18,epic_kitchens
P30_101_124,6,38,2,16,2,point,k2_point,False,0.6751542091369629,mc3_18,epic_kitchens
P02_108_315,6,100,2,16,2,point,k2_point,False,0.9439302682876587,mc3_18,epic_kitchens
P22_112_51,6,30,2,16,2,point,k2_point,False,0.9787237644195557,mc3_18,epic_kitchens
P35_104_2,6,151,2,16,2,point,k2_point,False,0.7504350543022156,mc3_18,epic_kitchens
P22_108_1,6,64,2,16,2,point,k2_point,False,0.908721387386322,mc3_18,epic_kitchens
P26_107_7,0,154,2,16,2,box,k2_box,True,0.8782439827919006,mc3_18,epic_kitchens
P03_101_188,0,942,2,16,2,box,k2_box,False,0.8920183777809143,mc3_18,epic_kitchens
P04_113_291,0,27,2,16,2,box,k2_box,True,0.6293371319770813,mc3_18,epic_kitchens
P01_105_229,0,31,2,16,2,box,k2_box,True,0.24883420765399933,mc3_18,epic_kitchens
P22_103_180,0,64,2,16,2,box,k2_box,True,0.4903232455253601,mc3_18,epic_kitchens
P26_108_5,0,231,2,16,2,box,k2_box,True,0.4946872591972351,mc3_18,epic_kitchens
P35_108_238,0,51,2,16,2,box,k2_box,False,0.4256654679775238,mc3_18,epic_kitchens
P03_101_33,0,55,2,16,2,box,k2_box,False,0.5956860184669495,mc3_18,epic_kitchens
P35_104_290,0,51,2,16,2,box,k2_box,True,0.6566132307052612,mc3_18,epic_kitchens
P30_111_263,0,30,2,16,2,box,k2_box,False,0.2421567142009735,mc3_18,epic_kitchens
P12_105_39,0,133,2,16,2,box,k2_box,False,0.6018125414848328,mc3_18,epic_kitchens
P30_107_239,0,39,2,16,2,box,k2_box,False,0.27048003673553467,mc3_18,epic_kitchens
P35_107_238,0,63,2,16,2,box,k2_box,False,0.6479989290237427,mc3_18,epic_kitchens
P27_101_37,0,58,2,16,2,box,k2_box,True,0.474162220954895,mc3_18,epic_kitchens
P22_109_45,0,45,2,16,2,box,k2_box,True,0.7955799102783203,mc3_18,epic_kitchens
P30_113_111,0,56,2,16,2,box,k2_box,True,0.6514886021614075,mc3_18,epic_kitchens
P35_104_576,0,62,2,16,2,box,k2_box,True,0.4312226176261902,mc3_18,epic_kitchens
P37_101_328,0,55,2,16,2,box,k2_box,True,0.6080852746963501,mc3_18,epic_kitchens
P12_104_0,0,87,2,16,2,box,k2_box,False,0.5418173670768738,mc3_18,epic_kitchens
P01_109_124,0,33,2,16,2,box,k2_box,True,0.41546881198883057,mc3_18,epic_kitchens
P03_107_18,1,110,2,16,2,box,k2_box,True,0.15903249382972717,mc3_18,epic_kitchens
P02_121_55,1,71,2,16,2,box,k2_box,False,0.24000412225723267,mc3_18,epic_kitchens
P04_107_120,1,76,2,16,2,box,k2_box,False,0.4592299163341522,mc3_18,epic_kitchens
P04_121_105,1,104,2,16,2,box,k2_box,True,0.5060152411460876,mc3_18,epic_kitchens
P22_109_693,1,109,2,16,2,box,k2_box,True,0.561359167098999,mc3_18,epic_kitchens
P28_104_96,1,71,2,16,2,box,k2_box,False,0.592311441898346,mc3_18,epic_kitchens
P26_117_49,1,56,2,16,2,box,k2_box,False,0.7811572551727295,mc3_18,epic_kitchens
P25_107_493,1,54,2,16,2,box,k2_box,True,0.965170681476593,mc3_18,epic_kitchens
P01_105_699,1,30,2,16,2,box,k2_box,False,0.9227005243301392,mc3_18,epic_kitchens
P04_119_175,1,47,2,16,2,box,k2_box,True,0.20630128681659698,mc3_18,epic_kitchens
P09_104_41,1,153,2,16,2,box,k2_box,True,0.354453980922699,mc3_18,epic_kitchens
P03_101_15,1,252,2,16,2,box,k2_box,False,0.34212952852249146,mc3_18,epic_kitchens
P35_109_281,1,150,2,16,2,box,k2_box,True,0.8898983597755432,mc3_18,epic_kitchens
P22_106_17,1,70,2,16,2,box,k2_box,False,0.8873618841171265,mc3_18,epic_kitchens
P25_107_191,1,93,2,16,2,box,k2_box,False,0.6328191757202148,mc3_18,epic_kitchens
P25_106_83,1,43,2,16,2,box,k2_box,False,0.4858091175556183,mc3_18,epic_kitchens
P04_109_336,1,77,2,16,2,box,k2_box,False,0.6876463890075684,mc3_18,epic_kitchens
P22_117_314,1,29,2,16,2,box,k2_box,True,0.807685911655426,mc3_18,epic_kitchens
P11_103_19,1,37,2,16,2,box,k2_box,True,0.48964935541152954,mc3_18,epic_kitchens
P03_120_171,1,54,2,16,2,box,k2_box,True,0.7573766708374023,mc3_18,epic_kitchens
P12_101_476,2,63,2,16,2,box,k2_box,False,0.48363158106803894,mc3_18,epic_kitchens
P01_102_66,2,287,2,16,2,box,k2_box,False,0.5210102200508118,mc3_18,epic_kitchens
P03_109_221,2,29,2,16,2,box,k2_box,False,0.6636325716972351,mc3_18,epic_kitchens
P03_121_13,2,163,2,16,2,box,k2_box,False,0.9966957569122314,mc3_18,epic_kitchens
P22_116_128,2,364,2,16,2,box,k2_box,False,0.8846778869628906,mc3_18,epic_kitchens
P25_107_183,2,201,2,16,2,box,k2_box,False,0.6912325024604797,mc3_18,epic_kitchens
P22_116_184,2,112,2,16,2,box,k2_box,False,0.3617361783981323,mc3_18,epic_kitchens
P25_106_32,2,70,2,16,2,box,k2_box,False,0.9375812411308289,mc3_18,epic_kitchens
P07_107_12,2,136,2,16,2,box,k2_box,False,0.9864904880523682,mc3_18,epic_kitchens
P25_104_41,2,240,2,16,2,box,k2_box,False,0.3536064922809601,mc3_18,epic_kitchens
P01_105_682,2,55,2,16,2,box,k2_box,False,0.6038980484008789,mc3_18,epic_kitchens
P35_108_483,2,472,2,16,2,box,k2_box,False,0.4735300838947296,mc3_18,epic_kitchens
P25_106_164,2,320,2,16,2,box,k2_box,False,0.3590443432331085,mc3_18,epic_kitchens
P03_119_184,2,50,2,16,2,box,k2_box,False,0.3915645480155945,mc3_18,epic_kitchens
P01_105_440,2,215,2,16,2,box,k2_box,False,0.5319983959197998,mc3_18,epic_kitchens
P27_103_649,2,236,2,16,2,box,k2_box,False,0.6371418237686157,mc3_18,epic_kitchens
P01_109_579,2,213,2,16,2,box,k2_box,False,0.6174684762954712,mc3_18,epic_kitchens
P37_101_294,2,194,2,16,2,box,k2_box,False,0.6866644024848938,mc3_18,epic_kitchens
P35_108_245,2,225,2,16,2,box,k2_box,False,0.6258754134178162,mc3_18,epic_kitchens
P30_101_53,2,52,2,16,2,box,k2_box,False,0.8481656908988953,mc3_18,epic_kitchens
P28_109_13,3,71,2,16,2,box,k2_box,False,0.25298961997032166,mc3_18,epic_kitchens
P06_101_26,3,77,2,16,2,box,k2_box,False,0.2913995683193207,mc3_18,epic_kitchens
P22_106_20,3,46,2,16,2,box,k2_box,False,0.3134540021419525,mc3_18,epic_kitchens
P28_101_17,3,65,2,16,2,box,k2_box,False,0.7666832208633423,mc3_18,epic_kitchens
P22_111_93,3,44,2,16,2,box,k2_box,False,0.5914903283119202,mc3_18,epic_kitchens
P06_113_31,3,52,2,16,2,box,k2_box,False,0.5723282098770142,mc3_18,epic_kitchens
P26_104_116,3,51,2,16,2,box,k2_box,False,0.8782590627670288,mc3_18,epic_kitchens
P22_117_400,3,136,2,16,2,box,k2_box,False,0.44493693113327026,mc3_18,epic_kitchens
P01_105_179,3,34,2,16,2,box,k2_box,False,0.34301894903182983,mc3_18,epic_kitchens
P30_109_163,3,105,2,16,2,box,k2_box,False,0.5131755471229553,mc3_18,epic_kitchens
P06_104_30,3,47,2,16,2,box,k2_box,False,0.3937774896621704,mc3_18,epic_kitchens
P02_129_456,3,59,2,16,2,box,k2_box,False,0.6834667325019836,mc3_18,epic_kitchens
P30_107_110,3,25,2,16,2,box,k2_box,False,0.36274459958076477,mc3_18,epic_kitchens
P11_101_17,3,222,2,16,2,box,k2_box,False,0.3125801980495453,mc3_18,epic_kitchens
P02_120_27,3,72,2,16,2,box,k2_box,False,0.3486340343952179,mc3_18,epic_kitchens
P22_103_12,3,30,2,16,2,box,k2_box,False,0.6353818774223328,mc3_18,epic_kitchens
P02_103_18,3,189,2,16,2,box,k2_box,False,0.448341965675354,mc3_18,epic_kitchens
P35_101_51,3,51,2,16,2,box,k2_box,False,0.6897474527359009,mc3_18,epic_kitchens
P04_108_80,3,97,2,16,2,box,k2_box,False,0.2985648810863495,mc3_18,epic_kitchens
P04_119_138,3,41,2,16,2,box,k2_box,False,0.4032590985298157,mc3_18,epic_kitchens
P22_110_20,4,34,2,16,2,box,k2_box,False,0.5720202922821045,mc3_18,epic_kitchens
P30_104_71,4,47,2,16,2,box,k2_box,False,0.4876788556575775,mc3_18,epic_kitchens
P04_102_29,4,37,2,16,2,box,k2_box,False,0.5632506608963013,mc3_18,epic_kitchens
P01_109_208,4,39,2,16,2,box,k2_box,False,0.32220974564552307,mc3_18,epic_kitchens
P25_106_141,4,30,2,16,2,box,k2_box,False,0.3085235357284546,mc3_18,epic_kitchens
P03_119_46,4,27,2,16,2,box,k2_box,False,0.6137734055519104,mc3_18,epic_kitchens
P06_101_400,4,163,2,16,2,box,k2_box,False,0.23652583360671997,mc3_18,epic_kitchens
P35_104_367,4,206,2,16,2,box,k2_box,False,0.6814450621604919,mc3_18,epic_kitchens
P28_104_158,4,109,2,16,2,box,k2_box,False,0.22926443815231323,mc3_18,epic_kitchens
P26_107_18,4,337,2,16,2,box,k2_box,False,0.8457209467887878,mc3_18,epic_kitchens
P30_113_42,4,108,2,16,2,box,k2_box,False,0.3138125240802765,mc3_18,epic_kitchens
P09_104_57,4,51,2,16,2,box,k2_box,False,0.43306735157966614,mc3_18,epic_kitchens
P02_105_27,4,107,2,16,2,box,k2_box,False,0.8511823415756226,mc3_18,epic_kitchens
P02_123_205,4,34,2,16,2,box,k2_box,False,0.4686920940876007,mc3_18,epic_kitchens
P02_130_183,4,25,2,16,2,box,k2_box,False,0.27350133657455444,mc3_18,epic_kitchens
P27_103_205,4,53,2,16,2,box,k2_box,False,0.4848971366882324,mc3_18,epic_kitchens
P04_119_68,4,45,2,16,2,box,k2_box,False,0.2038404792547226,mc3_18,epic_kitchens
P04_104_273,4,169,2,16,2,box,k2_box,False,0.37446141242980957,mc3_18,epic_kitchens
P02_126_59,4,122,2,16,2,box,k2_box,False,0.41773080825805664,mc3_18,epic_kitchens
P27_105_242,4,41,2,16,2,box,k2_box,False,0.29080718755722046,mc3_18,epic_kitchens
P09_104_55,5,80,2,16,2,box,k2_box,False,0.7244009971618652,mc3_18,epic_kitchens
P28_108_38,5,472,2,16,2,box,k2_box,False,0.9180368185043335,mc3_18,epic_kitchens
P02_101_58,5,28,2,16,2,box,k2_box,False,0.8916273713111877,mc3_18,epic_kitchens
P07_110_27,5,624,2,16,2,box,k2_box,False,0.5706252455711365,mc3_18,epic_kitchens
P06_101_396,5,204,2,16,2,box,k2_box,False,0.39021769165992737,mc3_18,epic_kitchens
P04_109_438,5,223,2,16,2,box,k2_box,False,0.6029691100120544,mc3_18,epic_kitchens
P28_104_170,5,138,2,16,2,box,k2_box,False,0.7889703512191772,mc3_18,epic_kitchens
P02_133_23,5,56,2,16,2,box,k2_box,False,0.8298153877258301,mc3_18,epic_kitchens
P27_104_151,5,96,2,16,2,box,k2_box,False,0.2727391719818115,mc3_18,epic_kitchens
P28_105_42,5,853,2,16,2,box,k2_box,False,0.5859108567237854,mc3_18,epic_kitchens
P06_101_254,5,65,2,16,2,box,k2_box,False,0.2608746886253357,mc3_18,epic_kitchens
P02_113_165,5,174,2,16,2,box,k2_box,False,0.9234693646430969,mc3_18,epic_kitchens
P30_111_245,5,63,2,16,2,box,k2_box,False,0.49627166986465454,mc3_18,epic_kitchens
P03_106_20,5,27,2,16,2,box,k2_box,False,0.32141077518463135,mc3_18,epic_kitchens
P30_101_74,5,112,2,16,2,box,k2_box,False,0.574307918548584,mc3_18,epic_kitchens
P28_111_192,5,41,2,16,2,box,k2_box,False,0.2088482677936554,mc3_18,epic_kitchens
P04_113_74,5,116,2,16,2,box,k2_box,False,0.7945312261581421,mc3_18,epic_kitchens
P09_105_31,5,75,2,16,2,box,k2_box,False,0.8906770944595337,mc3_18,epic_kitchens
P11_104_24,5,221,2,16,2,box,k2_box,False,0.3670578598976135,mc3_18,epic_kitchens
P04_112_236,5,195,2,16,2,box,k2_box,False,0.5868822336196899,mc3_18,epic_kitchens
P11_104_131,6,31,2,16,2,box,k2_box,False,0.6622571349143982,mc3_18,epic_kitchens
P02_113_127,6,58,2,16,2,box,k2_box,False,0.2854965329170227,mc3_18,epic_kitchens
P07_113_142,6,101,2,16,2,box,k2_box,False,0.4834132790565491,mc3_18,epic_kitchens
P30_101_124,6,38,2,16,2,box,k2_box,True,0.4432460069656372,mc3_18,epic_kitchens
P02_108_315,6,100,2,16,2,box,k2_box,False,0.9101232886314392,mc3_18,epic_kitchens
P22_112_51,6,30,2,16,2,box,k2_box,False,0.49802371859550476,mc3_18,epic_kitchens
P35_104_2,6,151,2,16,2,box,k2_box,False,0.27104562520980835,mc3_18,epic_kitchens
P22_108_1,6,64,2,16,2,box,k2_box,False,0.30044037103652954,mc3_18,epic_kitchens
P26_107_7,0,154,4,16,4,point,k4_point,True,0.9961075186729431,mc3_18,epic_kitchens
P03_101_188,0,942,4,16,4,point,k4_point,True,0.7006974816322327,mc3_18,epic_kitchens
P04_113_291,0,27,4,16,4,point,k4_point,True,0.6888555884361267,mc3_18,epic_kitchens
P01_105_229,0,31,4,16,4,point,k4_point,True,0.7241507172584534,mc3_18,epic_kitchens
P22_103_180,0,64,4,16,4,point,k4_point,False,0.6183409690856934,mc3_18,epic_kitchens
P26_108_5,0,231,4,16,4,point,k4_point,False,0.8710999488830566,mc3_18,epic_kitchens
P35_108_238,0,51,4,16,4,point,k4_point,True,0.9504154324531555,mc3_18,epic_kitchens
P03_101_33,0,55,4,16,4,point,k4_point,False,0.7311410307884216,mc3_18,epic_kitchens
P35_104_290,0,51,4,16,4,point,k4_point,False,0.45820167660713196,mc3_18,epic_kitchens
P30_111_263,0,30,4,16,4,point,k4_point,True,0.5625267624855042,mc3_18,epic_kitchens
P12_105_39,0,133,4,16,4,point,k4_point,True,0.7852005362510681,mc3_18,epic_kitchens
P30_107_239,0,39,4,16,4,point,k4_point,True,0.695203423500061,mc3_18,epic_kitchens
P35_107_238,0,63,4,16,4,point,k4_point,False,0.6079921722412109,mc3_18,epic_kitchens
P27_101_37,0,58,4,16,4,point,k4_point,True,0.8127433061599731,mc3_18,epic_kitchens
P22_109_45,0,45,4,16,4,point,k4_point,True,0.5353549718856812,mc3_18,epic_kitchens
P30_113_111,0,56,4,16,4,point,k4_point,True,0.6701861619949341,mc3_18,epic_kitchens
P35_104_576,0,62,4,16,4,point,k4_point,True,0.38609573245048523,mc3_18,epic_kitchens
P37_101_328,0,55,4,16,4,point,k4_point,False,0.7389624118804932,mc3_18,epic_kitchens
P12_104_0,0,87,4,16,4,point,k4_point,True,0.9178568720817566,mc3_18,epic_kitchens
P01_109_124,0,33,4,16,4,point,k4_point,True,0.86529541015625,mc3_18,epic_kitchens
P03_107_18,1,110,4,16,4,point,k4_point,False,0.877816379070282,mc3_18,epic_kitchens
P02_121_55,1,71,4,16,4,point,k4_point,False,0.7181381583213806,mc3_18,epic_kitchens
P04_107_120,1,76,4,16,4,point,k4_point,False,0.8157932162284851,mc3_18,epic_kitchens
P04_121_105,1,104,4,16,4,point,k4_point,True,0.8064596652984619,mc3_18,epic_kitchens
P22_109_693,1,109,4,16,4,point,k4_point,True,0.9983797073364258,mc3_18,epic_kitchens
P28_104_96,1,71,4,16,4,point,k4_point,False,0.6743587851524353,mc3_18,epic_kitchens
P26_117_49,1,56,4,16,4,point,k4_point,False,0.5778176188468933,mc3_18,epic_kitchens
P25_107_493,1,54,4,16,4,point,k4_point,True,0.9667938351631165,mc3_18,epic_kitchens
P01_105_699,1,30,4,16,4,point,k4_point,False,0.9998695850372314,mc3_18,epic_kitchens
P04_119_175,1,47,4,16,4,point,k4_point,False,0.6749852299690247,mc3_18,epic_kitchens
