dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,2,7,False,True,0.30488821864128113,0.04164542304351926,0.002300497973919846,1.2611717409454286,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,2,34,False,False,0.15411318838596344,0.027927519055083394,0.002300497973919846,1.2180460959207267,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,2,4,False,True,0.16615229845046997,0.050218342104926705,0.002300497973919846,1.1886441649403423,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,2,34,False,True,0.19073104858398438,0.04047010815702379,0.002300497973919846,1.1367077480535954,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,2,7,False,True,0.3261893093585968,0.0421919971704483,0.002300497973919846,1.0946774701587856,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,2,0,True,True,0.22092413902282715,0.041239632992073894,0.002300497973919846,1.0512411610689014,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,2,7,False,False,0.20477664470672607,0.03974962397478521,0.002300497973919846,1.0084294700063765,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,2,0,True,True,0.21240118145942688,0.03351386194117367,0.002300497973919846,0.9672247518319637,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,2,4,False,True,0.35057997703552246,0.03597570210695267,0.002300497973919846,0.9319869668688625,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,2,34,False,False,0.2228739857673645,0.02625976991839707,0.002300497973919846,0.8942981748841703,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,2,7,False,False,0.31474414467811584,0.051769389072433114,0.002300497973919846,0.8664599801413715,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,2,0,True,True,0.27835530042648315,0.03799443086609244,0.002300497973919846,0.8132485998794436,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,2,19,False,True,0.24088048934936523,0.02450025104917586,0.002300497973919846,0.7736092999111861,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,2,0,True,True,0.5116870403289795,0.032668863888829947,0.002300497973919846,0.7477801290806383,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,2,19,False,True,0.1824604868888855,0.029780620941892266,0.002300497973919846,0.7135241830255836,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,2,36,False,True,0.10146399587392807,0.022721403976902366,0.002300497973919846,0.6824518539942801,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,2,8,False,True,0.14207372069358826,0.04165144311264157,0.002300497973919846,0.6579862809740007,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,2,7,False,False,0.1421976536512375,0.027179375989362597,0.002300497973919846,0.6148018720559776,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,2,0,True,True,0.22880162298679352,0.03332935692742467,0.002300497973919846,0.5861820438876748,96,16,16,16,False,
