dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,2,34,False,False,0.2753812372684479,0.02128935814835131,0.002331220093765296,0.7999870008789003,106,13,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,2,35,False,False,0.6278891563415527,0.015011480078101158,0.002331220093765296,0.7763085442129523,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,2,4,False,True,0.40414732694625854,0.023868270916864276,0.002331220093765296,0.7590576640795916,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,2,33,False,False,0.4726133942604065,0.019473685882985592,0.002331220093765296,0.7335353582166135,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,2,31,False,False,0.3711053431034088,0.019351875176653266,0.002331220093765296,0.7121575619094074,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,2,34,False,True,0.13849297165870667,0.019965275190770626,0.002331220093765296,0.6902227939572185,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,2,34,False,False,0.3250712454319,0.01801345613785088,0.002331220093765296,0.668740089982748,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,2,36,False,True,0.2195112407207489,0.02030173293314874,0.002331220093765296,0.6487644179724157,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,2,4,False,True,0.4827725887298584,0.019628889858722687,0.002331220093765296,0.6257599000819027,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,2,35,False,False,0.27108651399612427,0.016702090157195926,0.002331220093765296,0.6043409511912614,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,2,4,False,False,0.1457042545080185,0.022441267035901546,0.002331220093765296,0.5854094279929996,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,2,7,False,True,0.2449428290128708,0.01791079598478973,0.002331220093765296,0.5615520109422505,90,11,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,2,35,False,False,0.9401435852050781,0.013724671909585595,0.002331220093765296,0.5415584528818727,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,2,4,False,True,0.594673752784729,0.019551967037841678,0.002331220093765296,0.5260290310252458,141,16,16,16,False,
