dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,16,34,False,False,0.84601891040802,0.015470630023628473,0.002532884376705624,0.6627935380674899,106,2,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,16,35,False,False,0.5664302706718445,0.010377513943240047,0.002532884376705624,0.6453291969373822,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,16,4,False,True,0.4640161395072937,0.017061380902305245,0.002532884376705624,0.6331985148135573,211,4,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,16,34,False,False,0.558057963848114,0.014683549990877509,0.002532884376705624,0.6147862609941512,87,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,16,34,False,False,0.8474538922309875,0.013683239929378033,0.002532884376705624,0.5977808400057256,113,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,16,34,False,False,0.5261997580528259,0.014608397148549557,0.002532884376705624,0.582677795086056,161,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,16,34,False,False,0.39615845680236816,0.013941895915195346,0.002532884376705624,0.5660787299275398,110,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,16,33,False,False,0.2600734233856201,0.011732254875823855,0.002532884376705624,0.5506745658349246,130,2,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,16,4,False,True,0.5523250102996826,0.012920290930196643,0.002532884376705624,0.5375061498489231,151,3,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,16,34,False,False,0.2429230809211731,0.011356932111084461,0.002532884376705624,0.5233623059466481,96,2,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,16,46,False,False,0.23172225058078766,0.01646822993643582,0.002532884376705624,0.5106876350473613,250,4,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,16,3,False,True,0.24270182847976685,0.014129908056929708,0.002532884376705624,0.4927176209166646,90,2,16,16,False,
