dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,16,33,False,False,0.6695054769515991,0.03625652100890875,0.0022583765312447213,1.175690972013399,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,16,33,False,False,0.4314579963684082,0.02242927998304367,0.0022583765312447213,1.1382969559635967,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,16,4,False,True,0.1345408856868744,0.05837453901767731,0.0022583765312447213,1.1143363420851529,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,16,33,False,False,0.32069462537765503,0.032808031886816025,0.0022583765312447213,1.0543424969073385,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,16,7,False,False,0.2879796624183655,0.047465784940868616,0.0022583765312447213,1.020155336940661,113,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,16,31,False,True,0.1938616931438446,0.03860486391931772,0.0022583765312447213,0.9712897490244359,161,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,16,33,False,False,0.6263628005981445,0.03328731912188232,0.0022583765312447213,0.9310960099101067,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,16,7,False,False,0.29547223448753357,0.03232987900264561,0.0022583765312447213,0.8963185220491141,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,16,31,False,False,0.1272306591272354,0.03032547188922763,0.0022583765312447213,0.8624158680904657,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,16,34,False,False,0.36515671014785767,0.022066695848479867,0.0022583765312447213,0.8308941898867488,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,16,7,False,True,0.12819717824459076,0.054018111899495125,0.0022583765312447213,0.80700648506172,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,16,33,False,False,0.527711808681488,0.03137461398728192,0.0022583765312447213,0.751241919118911,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,16,33,False,False,0.5858592391014099,0.02149434993043542,0.0022583765312447213,0.7183101859409362,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,16,0,True,True,0.2138536274433136,0.03180049709044397,0.0022583765312447213,0.6954147128853947,141,9,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,16,31,False,True,0.2590698301792145,0.02538847317919135,0.0022583765312447213,0.6619197221007198,96,6,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,16,7,False,False,0.1484767347574234,0.02197767188772559,0.0022583765312447213,0.6353688361123204,88,6,16,16,False,
