dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,1,34,False,False,0.36551687121391296,0.021282266126945615,0.002062243060208857,0.828291533049196,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,1,35,False,False,0.3868527412414551,0.014810624998062849,0.002062243060208857,0.8044989448972046,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,1,4,False,True,0.40158554911613464,0.022865216014906764,0.002062243060208857,0.7878276049159467,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,1,34,False,False,0.541231632232666,0.01949678990058601,0.002062243060208857,0.7634917539544404,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,1,34,False,False,0.2973189353942871,0.01947662513703108,0.002062243060208857,0.7422984710428864,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,1,36,False,True,0.17168770730495453,0.021220413967967033,0.002062243060208857,0.7206180519424379,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,1,34,False,False,0.29468491673469543,0.020333370892331004,0.002062243060208857,0.6975697739981115,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,1,36,False,True,0.22889259457588196,0.02050544391386211,0.002062243060208857,0.6747479920741171,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,1,4,False,True,0.49433985352516174,0.022621035110205412,0.002062243060208857,0.6525980168953538,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,1,34,False,False,0.16146059334278107,0.029251430183649063,0.002062243060208857,0.6280770220328122,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,1,4,False,False,0.1556071937084198,0.03983018593862653,0.002062243060208857,0.5960735350381583,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,1,7,False,True,0.19572903215885162,0.02271953085437417,0.002062243060208857,0.5540032230783254,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,1,35,False,False,0.7482681274414062,0.015000728890299797,0.002062243060208857,0.5287483891006559,53,13,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,1,4,False,True,0.5827443599700928,0.020327419973909855,0.002062243060208857,0.5117633901536465,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,1,19,False,False,0.3214145302772522,0.016845806036144495,0.002062243060208857,0.48941141995601356,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,1,36,False,True,0.47090545296669006,0.016728994203731418,0.002062243060208857,0.4703603941015899,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,1,34,False,False,0.37455642223358154,0.020298021845519543,0.002062243060208857,0.4518450740724802,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,1,31,False,True,0.18468834459781647,0.0175739920232445,0.002062243060208857,0.4300281230825931,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,1,31,False,False,0.2652274966239929,0.016459512058645487,0.002062243060208857,0.4107362499926239,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,1,31,False,True,0.3624071180820465,0.015858798986300826,0.002062243060208857,0.3926542419940233,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,1,35,False,False,0.3612164855003357,0.015334955882281065,0.002062243060208857,0.37468542996793985,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,1,15,False,False,0.12509234249591827,0.015340595040470362,0.002062243060208857,0.35615662415511906,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,1,4,False,False,0.2505006492137909,0.017467405879870057,0.002062243060208857,0.33892875094898045,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,1,15,False,False,0.685268223285675,0.01876547816209495,0.002062243060208857,0.3191077201627195,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,1,36,False,False,0.48520755767822266,0.017074953066185117,0.002062243060208857,0.29879674897529185,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,1,33,False,False,0.5277479887008667,0.016440351027995348,0.002062243060208857,0.2798344849143177,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,1,15,False,False,0.24564909934997559,0.01666315784677863,0.002062243060208857,0.2612754700239748,102,16,16,16,False,
