dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,16,33,False,False,0.24837654829025269,0.02168952999636531,0.0023566175586893223,0.7553823841735721,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,16,35,False,False,0.6845924258232117,0.0128065450116992,0.0023566175586893223,0.7312259720638394,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,16,4,False,True,0.440961629152298,0.023107081884518266,0.0023566175586893223,0.7161451040301472,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,16,35,False,False,0.22975897789001465,0.017030809074640274,0.0023566175586893223,0.6910356001462787,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,16,8,False,False,0.1910456418991089,0.017025975976139307,0.0023566175586893223,0.6722995990421623,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,16,34,False,False,0.3497322201728821,0.019086503889411688,0.0023566175586893223,0.6533536929637194,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,16,34,False,False,0.48211947083473206,0.018488622969016433,0.0023566175586893223,0.6325862538069487,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,16,34,False,False,0.17984619736671448,0.01938297599554062,0.0023566175586893223,0.6122289998456836,130,5,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,16,4,False,True,0.5685921311378479,0.016390956938266754,0.0023566175586893223,0.590716052101925,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,16,35,False,False,0.9620974063873291,0.015385098988190293,0.0023566175586893223,0.5728244790807366,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,16,46,False,False,0.17116239666938782,0.02441078401170671,0.0023566175586893223,0.5553129208274186,250,8,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,16,35,False,False,0.4816463887691498,0.019516350934281945,0.0023566175586893223,0.5291423250455409,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,16,7,False,False,0.11836052685976028,0.012679845793172717,0.0023566175586893223,0.5079251599963754,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,16,19,False,True,0.6419620513916016,0.01800516713410616,0.0023566175586893223,0.49334293813444674,141,5,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,16,31,False,True,0.11731064319610596,0.01571196806617081,0.0023566175586893223,0.4740171649027616,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,16,33,False,False,0.18729208409786224,0.014728904003277421,0.0023566175586893223,0.4556778359692544,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,16,34,False,False,0.725358784198761,0.019727593986317515,0.0023566175586893223,0.43966867006383836,150,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,16,7,False,False,0.5676187872886658,0.01788353407755494,0.0023566175586893223,0.4171922330278903,105,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,16,0,True,True,0.4800221621990204,0.014995130011811852,0.0023566175586893223,0.3972728808876127,96,3,16,16,False,
