video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer35_sample518_color,56,65,4,8,4,box,k4_box,False,0.029431743547320366,videomamba,autsl
signer18_sample391_color,56,65,4,8,4,box,k4_box,True,0.1692531257867813,videomamba,autsl
signer1_sample490_color,56,73,4,8,4,box,k4_box,True,0.2525911033153534,videomamba,autsl
signer35_sample238_color,56,61,4,8,4,box,k4_box,False,0.05465222895145416,videomamba,autsl
signer16_sample407_color,56,58,4,8,4,box,k4_box,True,0.07277905195951462,videomamba,autsl
signer1_sample179_color,56,68,4,8,4,box,k4_box,True,0.27542173862457275,videomamba,autsl
signer11_sample49_color,56,43,4,8,4,box,k4_box,False,0.0697060376405716,videomamba,autsl
signer11_sample567_color,56,42,4,8,4,box,k4_box,False,0.06056187301874161,videomamba,autsl
signer25_sample611_color,56,64,4,8,4,box,k4_box,False,0.07956880331039429,videomamba,autsl
signer1_sample431_color,56,71,4,8,4,box,k4_box,True,0.14957787096500397,videomamba,autsl
signer1_sample1294_color,56,68,4,8,4,box,k4_box,True,0.5005781650543213,videomamba,autsl
signer25_sample33_color,56,66,4,8,4,box,k4_box,False,0.11829596012830734,videomamba,autsl
signer1_sample140_color,56,67,4,8,4,box,k4_box,True,0.33232492208480835,videomamba,autsl
signer1_sample183_color,57,56,4,8,4,box,k4_box,True,0.20926246047019958,videomamba,autsl
signer16_sample96_color,57,66,4,8,4,box,k4_box,False,0.13371846079826355,videomamba,autsl
signer35_sample257_color,57,65,4,8,4,box,k4_box,True,0.09250642359256744,videomamba,autsl
signer25_sample402_color,57,65,4,8,4,box,k4_box,False,0.1101599633693695,videomamba,autsl
signer1_sample394_color,57,61,4,8,4,box,k4_box,True,0.1949504166841507,videomamba,autsl
signer18_sample183_color,57,68,4,8,4,box,k4_box,True,0.3095673620700836,videomamba,autsl
signer11_sample33_color,57,44,4,8,4,box,k4_box,False,0.12421463429927826,videomamba,autsl
signer11_sample280_color,57,46,4,8,4,box,k4_box,False,0.10279600322246552,videomamba,autsl
signer35_sample205_color,57,66,4,8,4,box,k4_box,False,0.31173941493034363,videomamba,autsl
signer1_sample1313_color,57,64,4,8,4,box,k4_box,False,0.052003804594278336,videomamba,autsl
signer1_sample739_color,57,61,4,8,4,box,k4_box,True,0.19149655103683472,videomamba,autsl
signer1_sample1341_color,57,59,4,8,4,box,k4_box,False,0.09190946817398071,videomamba,autsl
signer16_sample299_color,57,63,4,8,4,box,k4_box,False,0.1609354168176651,videomamba,autsl
signer25_sample359_color,57,63,4,8,4,box,k4_box,False,0.15810240805149078,videomamba,autsl
signer18_sample230_color,57,69,4,8,4,box,k4_box,True,0.24879004061222076,videomamba,autsl
signer11_sample35_color,57,45,4,8,4,box,k4_box,False,0.22045765817165375,videomamba,autsl
signer1_sample446_color,57,62,4,8,4,box,k4_box,False,0.07449071109294891,videomamba,autsl
signer25_sample382_color,57,63,4,8,4,box,k4_box,False,0.13710284233093262,videomamba,autsl
signer18_sample559_color,57,67,4,8,4,box,k4_box,True,0.4742579460144043,videomamba,autsl
signer35_sample160_color,57,63,4,8,4,box,k4_box,False,0.167611762881279,videomamba,autsl
signer1_sample417_color,58,72,4,8,4,box,k4_box,False,0.11578074842691422,videomamba,autsl
signer1_sample1187_color,58,70,4,8,4,box,k4_box,True,0.041148923337459564,videomamba,autsl
signer18_sample476_color,58,74,4,8,4,box,k4_box,True,0.07239937037229538,videomamba,autsl
signer11_sample132_color,58,48,4,8,4,box,k4_box,False,0.0314844585955143,videomamba,autsl
signer1_sample293_color,58,70,4,8,4,box,k4_box,False,0.19346754252910614,videomamba,autsl
signer16_sample234_color,58,82,4,8,4,box,k4_box,False,0.07954578846693039,videomamba,autsl
signer1_sample1229_color,58,69,4,8,4,box,k4_box,False,0.0745650976896286,videomamba,autsl
signer1_sample484_color,58,75,4,8,4,box,k4_box,False,0.08823876082897186,videomamba,autsl
signer25_sample152_color,58,56,4,8,4,box,k4_box,False,0.06332355737686157,videomamba,autsl
signer11_sample392_color,58,50,4,8,4,box,k4_box,False,0.15775161981582642,videomamba,autsl
signer11_sample54_color,58,49,4,8,4,box,k4_box,False,0.07276076078414917,videomamba,autsl
signer1_sample1055_color,58,73,4,8,4,box,k4_box,False,0.19514508545398712,videomamba,autsl
signer18_sample608_color,58,78,4,8,4,box,k4_box,True,0.06403136998414993,videomamba,autsl
signer18_sample445_color,58,72,4,8,4,box,k4_box,False,0.09539919346570969,videomamba,autsl
signer16_sample293_color,58,83,4,8,4,box,k4_box,False,0.0508868582546711,videomamba,autsl
signer25_sample1_color,58,66,4,8,4,box,k4_box,False,0.07145126909017563,videomamba,autsl
signer25_sample44_color,59,66,4,8,4,box,k4_box,False,0.050381314009428024,videomamba,autsl
signer25_sample47_color,59,63,4,8,4,box,k4_box,False,0.1638636291027069,videomamba,autsl
signer11_sample285_color,59,37,4,8,4,box,k4_box,False,0.05137559026479721,videomamba,autsl
signer18_sample179_color,59,72,4,8,4,box,k4_box,False,0.15191079676151276,videomamba,autsl
signer1_sample955_color,59,60,4,8,4,box,k4_box,False,0.03554938733577728,videomamba,autsl
signer1_sample1314_color,59,57,4,8,4,box,k4_box,False,0.06739278137683868,videomamba,autsl
signer35_sample511_color,59,64,4,8,4,box,k4_box,False,0.06867436319589615,videomamba,autsl
signer25_sample310_color,52,68,8,8,8,point,k8_point,True,0.1188519150018692,videomamba,autsl
signer1_sample887_color,52,73,8,8,8,point,k8_point,False,0.30173662304878235,videomamba,autsl
signer18_sample484_color,52,66,8,8,8,point,k8_point,False,0.09827732294797897,videomamba,autsl
signer25_sample414_color,52,63,8,8,8,point,k8_point,True,0.10129918158054352,videomamba,autsl
signer11_sample221_color,52,47,8,8,8,point,k8_point,True,0.15519239008426666,videomamba,autsl
signer35_sample16_color,52,61,8,8,8,point,k8_point,False,0.14197973906993866,videomamba,autsl
signer18_sample417_color,52,61,8,8,8,point,k8_point,False,0.11445725709199905,videomamba,autsl
signer18_sample623_color,53,57,8,8,8,point,k8_point,False,0.11000977456569672,videomamba,autsl
signer35_sample260_color,53,55,8,8,8,point,k8_point,True,0.27891334891319275,videomamba,autsl
signer11_sample314_color,53,47,8,8,8,point,k8_point,True,0.20995478332042694,videomamba,autsl
signer16_sample19_color,53,55,8,8,8,point,k8_point,False,0.05224099010229111,videomamba,autsl
signer1_sample1103_color,53,63,8,8,8,point,k8_point,True,0.1742335557937622,videomamba,autsl
signer16_sample359_color,53,64,8,8,8,point,k8_point,False,0.056304387748241425,videomamba,autsl
signer1_sample1325_color,53,63,8,8,8,point,k8_point,True,0.12142711877822876,videomamba,autsl
signer25_sample34_color,53,62,8,8,8,point,k8_point,False,0.130118265748024,videomamba,autsl
signer25_sample324_color,53,39,8,8,8,point,k8_point,True,0.15704365074634552,videomamba,autsl
signer35_sample184_color,53,60,8,8,8,point,k8_point,True,0.24468590319156647,videomamba,autsl
signer18_sample316_color,53,39,8,8,8,point,k8_point,False,0.09616664797067642,videomamba,autsl
signer35_sample248_color,53,54,8,8,8,point,k8_point,True,0.22086013853549957,videomamba,autsl
signer1_sample452_color,53,66,8,8,8,point,k8_point,True,0.18085840344429016,videomamba,autsl
signer1_sample1312_color,53,60,8,8,8,point,k8_point,False,0.17936384677886963,videomamba,autsl
signer11_sample422_color,53,43,8,8,8,point,k8_point,True,0.16555434465408325,videomamba,autsl
signer1_sample913_color,53,62,8,8,8,point,k8_point,True,0.16559024155139923,videomamba,autsl
signer25_sample497_color,53,55,8,8,8,point,k8_point,True,0.1579388827085495,videomamba,autsl
signer11_sample148_color,53,45,8,8,8,point,k8_point,True,0.18638119101524353,videomamba,autsl
signer1_sample1283_color,53,64,8,8,8,point,k8_point,True,0.09835366904735565,videomamba,autsl
signer18_sample643_color,53,66,8,8,8,point,k8_point,False,0.10515192151069641,videomamba,autsl
signer1_sample1044_color,54,68,8,8,8,point,k8_point,False,0.11105304956436157,videomamba,autsl
signer25_sample636_color,54,57,8,8,8,point,k8_point,False,0.06973132491111755,videomamba,autsl
signer18_sample398_color,54,61,8,8,8,point,k8_point,True,0.24965670704841614,videomamba,autsl
signer1_sample1317_color,54,61,8,8,8,point,k8_point,False,0.12402302771806717,videomamba,autsl
signer11_sample235_color,54,39,8,8,8,point,k8_point,True,0.21296517550945282,videomamba,autsl
signer25_sample585_color,54,58,8,8,8,point,k8_point,False,0.09277581423521042,videomamba,autsl
signer1_sample9_color,54,65,8,8,8,point,k8_point,False,0.1239514946937561,videomamba,autsl
signer16_sample404_color,54,69,8,8,8,point,k8_point,False,0.6453649997711182,videomamba,autsl
signer18_sample475_color,54,63,8,8,8,point,k8_point,True,0.13883648812770844,videomamba,autsl
signer16_sample66_color,54,66,8,8,8,point,k8_point,False,0.6609718799591064,videomamba,autsl
signer1_sample1161_color,54,65,8,8,8,point,k8_point,False,0.1120445728302002,videomamba,autsl
signer11_sample595_color,54,37,8,8,8,point,k8_point,True,0.18297265470027924,videomamba,autsl
signer35_sample580_color,54,66,8,8,8,point,k8_point,True,0.1719541996717453,videomamba,autsl
signer25_sample601_color,54,59,8,8,8,point,k8_point,False,0.10250344127416611,videomamba,autsl
signer1_sample176_color,54,63,8,8,8,point,k8_point,False,0.0666048526763916,videomamba,autsl
signer35_sample246_color,54,60,8,8,8,point,k8_point,False,0.252834677696228,videomamba,autsl
signer35_sample32_color,54,63,8,8,8,point,k8_point,False,0.12599648535251617,videomamba,autsl
signer1_sample429_color,54,64,8,8,8,point,k8_point,False,0.08602982014417648,videomamba,autsl
signer11_sample271_color,54,39,8,8,8,point,k8_point,True,0.20283624529838562,videomamba,autsl
signer18_sample425_color,54,59,8,8,8,point,k8_point,True,0.16402898728847504,videomamba,autsl
signer1_sample1240_color,55,59,8,8,8,point,k8_point,False,0.12198790907859802,videomamba,autsl
signer1_sample341_color,55,57,8,8,8,point,k8_point,True,0.10702286660671234,videomamba,autsl
signer16_sample187_color,55,58,8,8,8,point,k8_point,False,0.09047192335128784,videomamba,autsl
signer35_sample582_color,55,57,8,8,8,point,k8_point,True,0.14849410951137543,videomamba,autsl
signer18_sample412_color,55,63,8,8,8,point,k8_point,False,0.21919789910316467,videomamba,autsl
signer11_sample153_color,55,38,8,8,8,point,k8_point,False,0.17835824191570282,videomamba,autsl
signer25_sample441_color,55,52,8,8,8,point,k8_point,True,0.20333752036094666,videomamba,autsl
signer1_sample766_color,55,62,8,8,8,point,k8_point,False,0.07608023285865784,videomamba,autsl
signer18_sample65_color,55,54,8,8,8,point,k8_point,False,0.25930020213127136,videomamba,autsl
signer1_sample1015_color,55,60,8,8,8,point,k8_point,False,0.1543675661087036,videomamba,autsl
signer11_sample258_color,55,40,8,8,8,point,k8_point,False,0.15765191614627838,videomamba,autsl
signer18_sample52_color,55,61,8,8,8,point,k8_point,False,0.20527222752571106,videomamba,autsl
signer25_sample507_color,55,53,8,8,8,point,k8_point,False,0.24064788222312927,videomamba,autsl
signer1_sample86_color,55,62,8,8,8,point,k8_point,False,0.13331052660942078,videomamba,autsl
signer16_sample120_color,55,56,8,8,8,point,k8_point,False,0.13804228603839874,videomamba,autsl
signer25_sample376_color,55,49,8,8,8,point,k8_point,False,0.08901891112327576,videomamba,autsl
signer11_sample81_color,55,37,8,8,8,point,k8_point,False,0.1897840052843094,videomamba,autsl
signer35_sample59_color,55,52,8,8,8,point,k8_point,True,0.1529356986284256,videomamba,autsl
signer1_sample264_color,55,61,8,8,8,point,k8_point,False,0.10745896399021149,videomamba,autsl
signer18_sample336_color,56,68,8,8,8,point,k8_point,True,0.577781617641449,videomamba,autsl
signer16_sample274_color,56,60,8,8,8,point,k8_point,False,0.0872696191072464,videomamba,autsl
signer11_sample362_color,56,45,8,8,8,point,k8_point,True,0.561937153339386,videomamba,autsl
signer18_sample182_color,56,68,8,8,8,point,k8_point,False,0.3139973282814026,videomamba,autsl
signer25_sample98_color,56,65,8,8,8,point,k8_point,True,0.6801624298095703,videomamba,autsl
signer1_sample551_color,56,64,8,8,8,point,k8_point,True,0.6832395195960999,videomamba,autsl
signer35_sample518_color,56,65,8,8,8,point,k8_point,True,0.6735208630561829,videomamba,autsl
signer18_sample391_color,56,65,8,8,8,point,k8_point,True,0.5637508630752563,videomamba,autsl
signer1_sample490_color,56,73,8,8,8,point,k8_point,True,0.3455811142921448,videomamba,autsl
signer35_sample238_color,56,61,8,8,8,point,k8_point,True,0.6306686997413635,videomamba,autsl
signer16_sample407_color,56,58,8,8,8,point,k8_point,False,0.20383507013320923,videomamba,autsl
signer1_sample179_color,56,68,8,8,8,point,k8_point,True,0.7149389982223511,videomamba,autsl
signer11_sample49_color,56,43,8,8,8,point,k8_point,True,0.7033715844154358,videomamba,autsl
signer11_sample567_color,56,42,8,8,8,point,k8_point,True,0.6918744444847107,videomamba,autsl
signer25_sample611_color,56,64,8,8,8,point,k8_point,True,0.4683217406272888,videomamba,autsl
signer1_sample431_color,56,71,8,8,8,point,k8_point,True,0.5592501163482666,videomamba,autsl
signer1_sample1294_color,56,68,8,8,8,point,k8_point,True,0.7775300145149231,videomamba,autsl
signer25_sample33_color,56,66,8,8,8,point,k8_point,True,0.6474615931510925,videomamba,autsl
signer1_sample140_color,56,67,8,8,8,point,k8_point,True,0.7456583976745605,videomamba,autsl
signer1_sample183_color,57,56,8,8,8,point,k8_point,True,0.6326103210449219,videomamba,autsl
signer16_sample96_color,57,66,8,8,8,point,k8_point,False,0.5777085423469543,videomamba,autsl
signer35_sample257_color,57,65,8,8,8,point,k8_point,True,0.519843578338623,videomamba,autsl
signer25_sample402_color,57,65,8,8,8,point,k8_point,True,0.506208062171936,videomamba,autsl
signer1_sample394_color,57,61,8,8,8,point,k8_point,True,0.6017494201660156,videomamba,autsl
signer18_sample183_color,57,68,8,8,8,point,k8_point,True,0.6918321847915649,videomamba,autsl
signer11_sample33_color,57,44,8,8,8,point,k8_point,True,0.6131351590156555,videomamba,autsl
signer11_sample280_color,57,46,8,8,8,point,k8_point,True,0.634640634059906,videomamba,autsl
signer35_sample205_color,57,66,8,8,8,point,k8_point,True,0.552376389503479,videomamba,autsl
signer1_sample1313_color,57,64,8,8,8,point,k8_point,True,0.5512793660163879,videomamba,autsl
signer1_sample739_color,57,61,8,8,8,point,k8_point,True,0.6232950091362,videomamba,autsl
signer1_sample1341_color,57,59,8,8,8,point,k8_point,True,0.4521341323852539,videomamba,autsl
signer16_sample299_color,57,63,8,8,8,point,k8_point,False,0.6343485713005066,videomamba,autsl
signer25_sample359_color,57,63,8,8,8,point,k8_point,True,0.5398435592651367,videomamba,autsl
signer18_sample230_color,57,69,8,8,8,point,k8_point,True,0.6614076495170593,videomamba,autsl
signer11_sample35_color,57,45,8,8,8,point,k8_point,True,0.5620927214622498,videomamba,autsl
signer1_sample446_color,57,62,8,8,8,point,k8_point,True,0.5464213490486145,videomamba,autsl
signer25_sample382_color,57,63,8,8,8,point,k8_point,True,0.5570172667503357,videomamba,autsl
signer18_sample559_color,57,67,8,8,8,point,k8_point,True,0.5854889750480652,videomamba,autsl
signer35_sample160_color,57,63,8,8,8,point,k8_point,True,0.5411761999130249,videomamba,autsl
signer1_sample417_color,58,72,8,8,8,point,k8_point,False,0.13906612992286682,videomamba,autsl
signer1_sample1187_color,58,70,8,8,8,point,k8_point,False,0.13934053480625153,videomamba,autsl
signer18_sample476_color,58,74,8,8,8,point,k8_point,True,0.12767082452774048,videomamba,autsl
signer11_sample132_color,58,48,8,8,8,point,k8_point,True,0.13369682431221008,videomamba,autsl
signer1_sample293_color,58,70,8,8,8,point,k8_point,False,0.10809651762247086,videomamba,autsl
signer16_sample234_color,58,82,8,8,8,point,k8_point,False,0.13806229829788208,videomamba,autsl
signer1_sample1229_color,58,69,8,8,8,point,k8_point,False,0.1482851654291153,videomamba,autsl
signer1_sample484_color,58,75,8,8,8,point,k8_point,False,0.13675042986869812,videomamba,autsl
signer25_sample152_color,58,56,8,8,8,point,k8_point,False,0.17439211905002594,videomamba,autsl
signer11_sample392_color,58,50,8,8,8,point,k8_point,True,0.14243268966674805,videomamba,autsl
signer11_sample54_color,58,49,8,8,8,point,k8_point,True,0.12690384685993195,videomamba,autsl
signer1_sample1055_color,58,73,8,8,8,point,k8_point,False,0.10667581111192703,videomamba,autsl
signer18_sample608_color,58,78,8,8,8,point,k8_point,True,0.11367980390787125,videomamba,autsl
signer18_sample445_color,58,72,8,8,8,point,k8_point,True,0.160712331533432,videomamba,autsl
signer16_sample293_color,58,83,8,8,8,point,k8_point,False,0.31384018063545227,videomamba,autsl
signer25_sample1_color,58,66,8,8,8,point,k8_point,False,0.17910729348659515,videomamba,autsl
signer25_sample44_color,59,66,8,8,8,point,k8_point,True,0.21638065576553345,videomamba,autsl
signer25_sample47_color,59,63,8,8,8,point,k8_point,True,0.11641554534435272,videomamba,autsl
signer11_sample285_color,59,37,8,8,8,point,k8_point,True,0.14221036434173584,videomamba,autsl
signer18_sample179_color,59,72,8,8,8,point,k8_point,False,0.12876087427139282,videomamba,autsl
signer1_sample955_color,59,60,8,8,8,point,k8_point,False,0.0398063100874424,videomamba,autsl
signer1_sample1314_color,59,57,8,8,8,point,k8_point,True,0.12124847620725632,videomamba,autsl
signer35_sample511_color,59,64,8,8,8,point,k8_point,False,0.09791281819343567,videomamba,autsl
signer25_sample310_color,52,68,8,8,8,box,k8_box,False,0.10349496454000473,videomamba,autsl
signer1_sample887_color,52,73,8,8,8,box,k8_box,False,0.09734518080949783,videomamba,autsl
signer18_sample484_color,52,66,8,8,8,box,k8_box,False,0.17626997828483582,videomamba,autsl
signer25_sample414_color,52,63,8,8,8,box,k8_box,False,0.0736815333366394,videomamba,autsl
signer11_sample221_color,52,47,8,8,8,box,k8_box,False,0.10419408977031708,videomamba,autsl
signer35_sample16_color,52,61,8,8,8,box,k8_box,False,0.13382449746131897,videomamba,autsl
signer18_sample417_color,52,61,8,8,8,box,k8_box,False,0.1950538605451584,videomamba,autsl
signer18_sample623_color,53,57,8,8,8,box,k8_box,False,0.07812950015068054,videomamba,autsl
signer35_sample260_color,53,55,8,8,8,box,k8_box,True,0.20728699862957,videomamba,autsl
signer11_sample314_color,53,47,8,8,8,box,k8_box,False,0.08199767768383026,videomamba,autsl
signer16_sample19_color,53,55,8,8,8,box,k8_box,False,0.046407632529735565,videomamba,autsl
signer1_sample1103_color,53,63,8,8,8,box,k8_box,False,0.07615270465612411,videomamba,autsl
signer16_sample359_color,53,64,8,8,8,box,k8_box,False,0.09503454715013504,videomamba,autsl
signer1_sample1325_color,53,63,8,8,8,box,k8_box,False,0.05550249665975571,videomamba,autsl
signer25_sample34_color,53,62,8,8,8,box,k8_box,False,0.10280006378889084,videomamba,autsl
signer25_sample324_color,53,39,8,8,8,box,k8_box,False,0.1297195553779602,videomamba,autsl
signer35_sample184_color,53,60,8,8,8,box,k8_box,True,0.21341237425804138,videomamba,autsl
signer18_sample316_color,53,39,8,8,8,box,k8_box,False,0.08903694897890091,videomamba,autsl
signer35_sample248_color,53,54,8,8,8,box,k8_box,True,0.2248479574918747,videomamba,autsl
signer1_sample452_color,53,66,8,8,8,box,k8_box,False,0.09112648665904999,videomamba,autsl
signer1_sample1312_color,53,60,8,8,8,box,k8_box,False,0.08557800203561783,videomamba,autsl
signer11_sample422_color,53,43,8,8,8,box,k8_box,False,0.07048150151968002,videomamba,autsl
signer1_sample913_color,53,62,8,8,8,box,k8_box,False,0.11134183406829834,videomamba,autsl
signer25_sample497_color,53,55,8,8,8,box,k8_box,False,0.10411274433135986,videomamba,autsl
signer11_sample148_color,53,45,8,8,8,box,k8_box,False,0.07795769721269608,videomamba,autsl
signer1_sample1283_color,53,64,8,8,8,box,k8_box,False,0.0692448541522026,videomamba,autsl
signer18_sample643_color,53,66,8,8,8,box,k8_box,False,0.09071125090122223,videomamba,autsl
signer1_sample1044_color,54,68,8,8,8,box,k8_box,False,0.07645319402217865,videomamba,autsl
signer25_sample636_color,54,57,8,8,8,box,k8_box,True,0.09451578557491302,videomamba,autsl
signer18_sample398_color,54,61,8,8,8,box,k8_box,True,0.15430304408073425,videomamba,autsl
signer1_sample1317_color,54,61,8,8,8,box,k8_box,False,0.08166489005088806,videomamba,autsl
signer11_sample235_color,54,39,8,8,8,box,k8_box,True,0.24105380475521088,videomamba,autsl
signer25_sample585_color,54,58,8,8,8,box,k8_box,True,0.11201958358287811,videomamba,autsl
signer1_sample9_color,54,65,8,8,8,box,k8_box,False,0.07431769371032715,videomamba,autsl
signer16_sample404_color,54,69,8,8,8,box,k8_box,False,0.3069777488708496,videomamba,autsl
signer18_sample475_color,54,63,8,8,8,box,k8_box,True,0.06763608753681183,videomamba,autsl
signer16_sample66_color,54,66,8,8,8,box,k8_box,False,0.5652434825897217,videomamba,autsl
signer1_sample1161_color,54,65,8,8,8,box,k8_box,False,0.08993367850780487,videomamba,autsl
signer11_sample595_color,54,37,8,8,8,box,k8_box,True,0.11168122291564941,videomamba,autsl
signer35_sample580_color,54,66,8,8,8,box,k8_box,True,0.12991902232170105,videomamba,autsl
signer25_sample601_color,54,59,8,8,8,box,k8_box,True,0.11827706545591354,videomamba,autsl
signer1_sample176_color,54,63,8,8,8,box,k8_box,False,0.13001644611358643,videomamba,autsl
signer35_sample246_color,54,60,8,8,8,box,k8_box,True,0.0711791142821312,videomamba,autsl
signer35_sample32_color,54,63,8,8,8,box,k8_box,True,0.1123533695936203,videomamba,autsl
signer1_sample429_color,54,64,8,8,8,box,k8_box,False,0.0739927813410759,videomamba,autsl
signer11_sample271_color,54,39,8,8,8,box,k8_box,True,0.224908247590065,videomamba,autsl
signer18_sample425_color,54,59,8,8,8,box,k8_box,True,0.1604137271642685,videomamba,autsl
signer1_sample1240_color,55,59,8,8,8,box,k8_box,False,0.17475436627864838,videomamba,autsl
signer1_sample341_color,55,57,8,8,8,box,k8_box,False,0.2029668688774109,videomamba,autsl
signer16_sample187_color,55,58,8,8,8,box,k8_box,False,0.33568158745765686,videomamba,autsl
signer35_sample582_color,55,57,8,8,8,box,k8_box,True,0.17596934735774994,videomamba,autsl
signer18_sample412_color,55,63,8,8,8,box,k8_box,False,0.20977720618247986,videomamba,autsl
signer11_sample153_color,55,38,8,8,8,box,k8_box,False,0.2173965573310852,videomamba,autsl
signer25_sample441_color,55,52,8,8,8,box,k8_box,True,0.2072262465953827,videomamba,autsl
signer1_sample766_color,55,62,8,8,8,box,k8_box,False,0.2621123194694519,videomamba,autsl
signer18_sample65_color,55,54,8,8,8,box,k8_box,False,0.1862902045249939,videomamba,autsl
signer1_sample1015_color,55,60,8,8,8,box,k8_box,True,0.17028659582138062,videomamba,autsl
signer11_sample258_color,55,40,8,8,8,box,k8_box,False,0.20708738267421722,videomamba,autsl
signer18_sample52_color,55,61,8,8,8,box,k8_box,False,0.1831021010875702,videomamba,autsl
signer25_sample507_color,55,53,8,8,8,box,k8_box,False,0.2127545028924942,videomamba,autsl
signer1_sample86_color,55,62,8,8,8,box,k8_box,True,0.1572265326976776,videomamba,autsl
signer16_sample120_color,55,56,8,8,8,box,k8_box,False,0.050548747181892395,videomamba,autsl
signer25_sample376_color,55,49,8,8,8,box,k8_box,True,0.20227524638175964,videomamba,autsl
signer11_sample81_color,55,37,8,8,8,box,k8_box,False,0.15786834061145782,videomamba,autsl
signer35_sample59_color,55,52,8,8,8,box,k8_box,True,0.17760300636291504,videomamba,autsl
signer1_sample264_color,55,61,8,8,8,box,k8_box,False,0.11666817963123322,videomamba,autsl
signer18_sample336_color,56,68,8,8,8,box,k8_box,True,0.15939360857009888,videomamba,autsl
signer16_sample274_color,56,60,8,8,8,box,k8_box,False,0.04755449295043945,videomamba,autsl
signer11_sample362_color,56,45,8,8,8,box,k8_box,True,0.228459432721138,videomamba,autsl
signer18_sample182_color,56,68,8,8,8,box,k8_box,True,0.1446792185306549,videomamba,autsl
signer25_sample98_color,56,65,8,8,8,box,k8_box,True,0.11422248184680939,videomamba,autsl
signer1_sample551_color,56,64,8,8,8,box,k8_box,True,0.4636486768722534,videomamba,autsl
signer35_sample518_color,56,65,8,8,8,box,k8_box,True,0.2537026107311249,videomamba,autsl
signer18_sample391_color,56,65,8,8,8,box,k8_box,True,0.23721350729465485,videomamba,autsl
signer1_sample490_color,56,73,8,8,8,box,k8_box,True,0.3374848961830139,videomamba,autsl
signer35_sample238_color,56,61,8,8,8,box,k8_box,True,0.06844814121723175,videomamba,autsl
signer16_sample407_color,56,58,8,8,8,box,k8_box,True,0.15351301431655884,videomamba,autsl
signer1_sample179_color,56,68,8,8,8,box,k8_box,True,0.5380454659461975,videomamba,autsl
signer11_sample49_color,56,43,8,8,8,box,k8_box,True,0.16752596199512482,videomamba,autsl
signer11_sample567_color,56,42,8,8,8,box,k8_box,True,0.13462167978286743,videomamba,autsl
signer25_sample611_color,56,64,8,8,8,box,k8_box,False,0.06927091628313065,videomamba,autsl
signer1_sample431_color,56,71,8,8,8,box,k8_box,True,0.3600747883319855,videomamba,autsl
signer1_sample1294_color,56,68,8,8,8,box,k8_box,True,0.6843981742858887,videomamba,autsl
signer25_sample33_color,56,66,8,8,8,box,k8_box,False,0.08133456856012344,videomamba,autsl
signer1_sample140_color,56,67,8,8,8,box,k8_box,True,0.6656184792518616,videomamba,autsl
signer1_sample183_color,57,56,8,8,8,box,k8_box,True,0.4572800099849701,videomamba,autsl
signer16_sample96_color,57,66,8,8,8,box,k8_box,False,0.45738354325294495,videomamba,autsl
signer35_sample257_color,57,65,8,8,8,box,k8_box,True,0.46563318371772766,videomamba,autsl
signer25_sample402_color,57,65,8,8,8,box,k8_box,True,0.2232096791267395,videomamba,autsl
signer1_sample394_color,57,61,8,8,8,box,k8_box,True,0.47932136058807373,videomamba,autsl
signer18_sample183_color,57,68,8,8,8,box,k8_box,True,0.5168266296386719,videomamba,autsl
signer11_sample33_color,57,44,8,8,8,box,k8_box,False,0.15837673842906952,videomamba,autsl
signer11_sample280_color,57,46,8,8,8,box,k8_box,False,0.18888939917087555,videomamba,autsl
signer35_sample205_color,57,66,8,8,8,box,k8_box,True,0.30737969279289246,videomamba,autsl
signer1_sample1313_color,57,64,8,8,8,box,k8_box,True,0.31435808539390564,videomamba,autsl
signer1_sample739_color,57,61,8,8,8,box,k8_box,True,0.4497033953666687,videomamba,autsl
signer1_sample1341_color,57,59,8,8,8,box,k8_box,True,0.4589039385318756,videomamba,autsl
signer16_sample299_color,57,63,8,8,8,box,k8_box,False,0.5675199627876282,videomamba,autsl
signer25_sample359_color,57,63,8,8,8,box,k8_box,True,0.19846978783607483,videomamba,autsl
signer18_sample230_color,57,69,8,8,8,box,k8_box,True,0.5034842491149902,videomamba,autsl
signer11_sample35_color,57,45,8,8,8,box,k8_box,False,0.1609082818031311,videomamba,autsl
signer1_sample446_color,57,62,8,8,8,box,k8_box,True,0.16329042613506317,videomamba,autsl
signer25_sample382_color,57,63,8,8,8,box,k8_box,True,0.3692627251148224,videomamba,autsl
signer18_sample559_color,57,67,8,8,8,box,k8_box,True,0.6125817894935608,videomamba,autsl
signer35_sample160_color,57,63,8,8,8,box,k8_box,True,0.39538365602493286,videomamba,autsl
signer1_sample417_color,58,72,8,8,8,box,k8_box,False,0.11807030439376831,videomamba,autsl
signer1_sample1187_color,58,70,8,8,8,box,k8_box,True,0.056672174483537674,videomamba,autsl
signer18_sample476_color,58,74,8,8,8,box,k8_box,True,0.07736897468566895,videomamba,autsl
signer11_sample132_color,58,48,8,8,8,box,k8_box,False,0.08185042440891266,videomamba,autsl
signer1_sample293_color,58,70,8,8,8,box,k8_box,False,0.04929286614060402,videomamba,autsl
signer16_sample234_color,58,82,8,8,8,box,k8_box,False,0.06152413412928581,videomamba,autsl
signer1_sample1229_color,58,69,8,8,8,box,k8_box,False,0.2195901721715927,videomamba,autsl
