dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,2,36,False,False,0.16951479017734528,0.013405823847278953,0.0016834104026202112,0.4444365061353892,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,2,42,False,False,0.17618171870708466,0.011002087965607643,0.0016834104026202112,0.4282690479885787,65,3,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,2,30,False,False,0.14153911173343658,0.010669847950339317,0.0016834104026202112,0.4154534130357206,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,2,16,False,False,0.1016775444149971,0.010762308957055211,0.0016834104026202112,0.40258767106570303,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,2,30,False,False,0.1068168580532074,0.010070468066260219,0.0016834104026202112,0.3895584980491549,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,2,42,False,False,0.16486839950084686,0.009508530143648386,0.0016834104026202112,0.3775605510454625,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,2,30,False,False,0.22653190791606903,0.008970135822892189,0.0016834104026202112,0.3666406439151615,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,2,42,False,False,0.15804998576641083,0.010097709950059652,0.0016834104026202112,0.35591645701788366,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,2,30,False,False,0.2768574059009552,0.009323623031377792,0.0016834104026202112,0.343826464144513,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,2,30,False,False,0.7950043678283691,0.009581825928762555,0.0016834104026202112,0.33273335499688983,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,2,136,False,False,0.1788320541381836,0.00957395602017641,0.0016834104026202112,0.3217017399147153,61,3,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,2,151,False,False,0.5625641345977783,0.01022146106697619,0.0016834104026202112,0.3105982409324497,61,3,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,2,221,False,False,0.08665304630994797,0.009677492082118988,0.0016834104026202112,0.2986686700023711,53,3,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,2,221,False,False,0.07293696701526642,0.010050475131720304,0.0016834104026202112,0.28755238000303507,67,4,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,2,136,False,False,0.20426082611083984,0.009933472843840718,0.0016834104026202112,0.2756313269492239,58,3,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,2,30,False,False,0.20297622680664062,0.009369195904582739,0.0016834104026202112,0.26358733512461185,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,2,36,False,False,0.18228809535503387,0.009619794087484479,0.0016834104026202112,0.25260698120109737,58,3,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,2,30,False,False,0.5127081871032715,0.009857235010713339,0.0016834104026202112,0.24126424104906619,72,4,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,2,36,False,False,0.18176206946372986,0.009400390088558197,0.0016834104026202112,0.22964085498824716,61,3,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,2,221,False,False,0.17188702523708344,0.009065122809261084,0.0016834104026202112,0.21868682000786066,56,3,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,2,42,False,False,0.07006362825632095,0.009688933147117496,0.0016834104026202112,0.20820552483201027,58,3,16,16,False,
