dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,1,151,False,False,0.3842773735523224,0.019981118151918054,0.0016159387450898066,0.7512116888538003,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,1,151,False,False,0.41631314158439636,0.02108573797158897,0.0016159387450898066,0.7286985612008721,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,1,20,False,False,0.5872583985328674,0.02054114593192935,0.0016159387450898066,0.7056078370660543,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,1,20,False,False,0.38066792488098145,0.024315135087817907,0.0016159387450898066,0.6822876050136983,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,1,116,False,False,0.5660725235939026,0.020469064125791192,0.0016159387450898066,0.6556357850786299,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,1,116,False,False,0.6251056790351868,0.02054387121461332,0.0016159387450898066,0.6328632009681314,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,1,190,False,False,0.41620758175849915,0.015124911908060312,0.0016159387450898066,0.610086475033313,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,1,151,False,False,0.5019286870956421,0.020829590037465096,0.0016159387450898066,0.5930049160961062,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,1,116,False,False,0.39558175206184387,0.015515673905611038,0.0016159387450898066,0.570129255997017,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,1,116,False,False,0.9074522852897644,0.016889065969735384,0.0016159387450898066,0.5520910618361086,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,1,206,False,False,0.9120302796363831,0.01966918003745377,0.0016159387450898066,0.5333601268939674,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,1,116,False,True,0.9590175747871399,0.01985527598299086,0.0016159387450898066,0.5112952338531613,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,1,20,False,False,0.9538007378578186,0.017905638087540865,0.0016159387450898066,0.48916648887097836,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,1,116,False,False,0.7691051363945007,0.020930701168254018,0.0016159387450898066,0.46826186403632164,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,1,206,False,False,0.686855673789978,0.01936915796250105,0.0016159387450898066,0.4449928649701178,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,1,20,False,False,0.7492159008979797,0.015047982102259994,0.0016159387450898066,0.42323087900877,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,1,151,False,False,0.952012300491333,0.020251429872587323,0.0016159387450898066,0.40623687696643174,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,1,116,False,False,0.9894223809242249,0.021054069977253675,0.0016159387450898066,0.3842070009559393,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,1,151,False,False,0.3331025242805481,0.019789344165474176,0.0016159387450898066,0.36087903194129467,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,1,116,False,False,0.8693892359733582,0.016977143939584494,0.0016159387450898066,0.3392485179938376,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,1,113,False,True,0.36114251613616943,0.01994721801020205,0.0016159387450898066,0.3190495599992573,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,1,1,True,True,0.6709057092666626,0.01717081805691123,0.0016159387450898066,0.29638765496201813,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,1,162,False,True,0.2681507170200348,0.016808915184810758,0.0016159387450898066,0.2774063190445304,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,1,1,True,True,0.9574728012084961,0.02036360208876431,0.0016159387450898066,0.2583120372146368,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,1,221,False,False,0.32738882303237915,0.013723937096074224,0.0016159387450898066,0.2356155531015247,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,1,212,False,False,0.2410019189119339,0.017094781855121255,0.0016159387450898066,0.21906016604043543,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,1,113,False,True,0.16787344217300415,0.02244127681478858,0.0016159387450898066,0.19960601977072656,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,1,39,False,False,0.6461877226829529,0.01931767608039081,0.0016159387450898066,0.17500052996911108,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,50,1,202,False,False,0.20743396878242493,0.018695791950449347,0.0016159387450898066,0.15308770700357854,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,50,1,1,True,True,0.6684324145317078,0.018063641153275967,0.0016159387450898066,0.13227131217718124,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,50,1,162,False,False,0.4693683683872223,0.017678300850093365,0.0016159387450898066,0.111482695909217,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,50,1,113,False,False,0.4169939458370209,0.02036083396524191,0.0016159387450898066,0.09172426490113139,58,16,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,50,1,113,False,False,0.3825266361236572,0.02378188306465745,0.0013678612522198819,0.7656572938431054,51,16,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,50,1,1,True,True,0.9470611214637756,0.02345526497811079,0.0013678612522198819,0.739779561990872,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,50,1,221,False,False,0.6292572021484375,0.015548645053058863,0.0013678612522198819,0.7138260689098388,39,16,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,50,1,1,True,True,0.42131954431533813,0.022178752114996314,0.0013678612522198819,0.6955634818878025,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,50,1,113,False,False,0.30325672030448914,0.01760850683785975,0.0013678612522198819,0.6714853709563613,56,16,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,50,1,30,False,False,0.3801839351654053,0.013461979106068611,0.0013678612522198819,0.6515150570776314,37,16,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,50,1,113,False,True,0.9023938179016113,0.01709508989006281,0.0013678612522198819,0.6357804869767278,56,16,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,50,1,2,True,True,0.9525290727615356,0.01501739420928061,0.0013678612522198819,0.616099338978529,43,16,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,50,1,2,True,True,0.2920131981372833,0.01559505402110517,0.0013678612522198819,0.5980899271089584,44,16,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,50,1,2,True,True,0.8044288158416748,0.02108421898446977,0.0013678612522198819,0.5798569568432868,71,16,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,50,1,2,True,True,0.9681628346443176,0.021778593072667718,0.0013678612522198819,0.5563721000216901,72,16,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,50,1,2,True,True,0.9771721959114075,0.020320805022493005,0.0013678612522198819,0.5322130939457566,64,16,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,50,1,42,False,True,0.48569077253341675,0.01840239902958274,0.0013678612522198819,0.5099333920516074,53,16,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,50,1,2,True,True,0.9967976212501526,0.0246661810670048,0.0013678612522198819,0.48867266811430454,76,16,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,50,1,206,False,True,0.59720379114151,0.020073061110451818,0.0013678612522198819,0.4609293439425528,59,16,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,50,1,135,False,False,0.7040686011314392,0.02448904700577259,0.0013678612522198819,0.4384653130546212,75,16,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,50,1,2,True,True,0.8930723667144775,0.018469553207978606,0.0013678612522198819,0.4115797891281545,66,16,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,50,1,185,False,True,0.7881383895874023,0.02062365598976612,0.0013678612522198819,0.3905446350108832,72,16,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,50,1,2,True,True,0.5612139701843262,0.018699201056733727,0.0013678612522198819,0.367591765942052,70,16,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,50,1,2,True,True,0.888215184211731,0.026298051932826638,0.0013678612522198819,0.3465601890347898,74,16,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,50,1,2,True,True,0.7093111872673035,0.014711413066834211,0.0013678612522198819,0.3177281687967479,44,16,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,50,1,185,False,True,0.7518693208694458,0.018875587033107877,0.0013678612522198819,0.30102509702555835,70,16,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,50,1,221,False,False,0.9742419719696045,0.021155460039153695,0.0013678612522198819,0.27965967589989305,69,16,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,50,1,42,False,True,0.3028140962123871,0.015616757096722722,0.0013678612522198819,0.25643481500446796,47,16,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,50,1,2,True,True,0.5406431555747986,0.022347834892570972,0.0013678612522198819,0.2384722412098199,62,16,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,50,1,2,True,True,0.9787391424179077,0.014939646003767848,0.0013678612522198819,0.2138716890476644,44,16,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,50,1,2,True,True,0.9254446625709534,0.023464231053367257,0.0013678612522198819,0.19615339091978967,76,16,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,50,1,185,False,True,0.6459341049194336,0.020279440097510815,0.0013678612522198819,0.1700191800482571,65,16,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,50,1,30,False,False,0.9080567955970764,0.020926121156662703,0.0013678612522198819,0.1474813730455935,71,16,16,16,False,
