dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,8,16,False,False,0.14022047817707062,0.013466350035741925,0.0014300204056780785,0.4532632960472256,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,8,42,False,False,0.1295560896396637,0.01045699487440288,0.0014300204056780785,0.43677287898026407,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,8,151,False,False,0.3006840646266937,0.013261815067380667,0.0014300204056780785,0.42437586607411504,71,3,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,8,151,False,False,0.27360981702804565,0.013250928139314055,0.0014300204056780785,0.40955425798892975,75,3,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,8,30,False,False,0.145807683467865,0.009325959952548146,0.0014300204056780785,0.3947741989977658,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,8,16,False,False,0.14218218624591827,0.009401696966961026,0.0014300204056780785,0.38345155608840287,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,8,30,False,False,0.9749644994735718,0.009547811932861805,0.0014300204056780785,0.372177192941308,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,8,151,False,False,0.5071480870246887,0.01305982400663197,0.0014300204056780785,0.3605312849394977,68,3,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,8,30,False,False,0.38490724563598633,0.009988746140152216,0.0014300204056780785,0.3457313219550997,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,8,30,False,False,0.7842003107070923,0.00977868982590735,0.0014300204056780785,0.3339647650718689,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,8,136,False,False,0.18053817749023438,0.009707847842946649,0.0014300204056780785,0.3226629749406129,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,8,116,False,False,0.487215131521225,0.00931491400115192,0.0014300204056780785,0.3104280889965594,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,8,30,False,False,0.23537196218967438,0.01077166199684143,0.0014300204056780785,0.29929674114100635,53,2,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,8,151,False,False,0.6417454481124878,0.014103911118581891,0.0014300204056780785,0.2864805879071355,67,3,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,8,136,False,False,0.21536552906036377,0.008810904109850526,0.0014300204056780785,0.2703525209799409,58,2,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,8,30,False,False,0.25545910000801086,0.009002265986055136,0.0014300204056780785,0.2602061571087688,49,2,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,8,36,False,False,0.17398622632026672,0.010127505986019969,0.0014300204056780785,0.24973905715160072,58,2,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,8,116,False,True,0.40086305141448975,0.013593476032838225,0.0014300204056780785,0.2375982829835266,72,3,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,8,36,False,False,0.1926550418138504,0.009454246843233705,0.0014300204056780785,0.2225090740248561,61,2,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,8,221,False,False,0.09714408963918686,0.010002319933846593,0.0014300204056780785,0.21139905392192304,56,2,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,8,147,False,False,0.0686907097697258,0.009559193858876824,0.0014300204056780785,0.19993528095073998,58,2,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,8,66,False,False,0.10981828719377518,0.010654131881892681,0.0014300204056780785,0.18846584600396454,55,2,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,8,16,False,False,0.07201209664344788,0.010024375980719924,0.0014300204056780785,0.17573938495479524,55,2,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,8,30,False,False,0.16073398292064667,0.009684126824140549,0.0014300204056780785,0.16431726701557636,61,2,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,8,30,False,False,0.16867396235466003,0.009793834062293172,0.0014300204056780785,0.15309999114833772,38,2,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,8,16,False,False,0.5496640801429749,0.009656633948907256,0.0014300204056780785,0.14199068397283554,55,2,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,8,30,False,False,0.09416574239730835,0.009419785114005208,0.0014300204056780785,0.13071234012022614,62,2,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,8,16,False,False,0.40465956926345825,0.009597111027687788,0.0014300204056780785,0.11985762696713209,51,2,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,8,16,False,False,0.30700984597206116,0.00943243713118136,0.0014300204056780785,0.10861957306042314,52,2,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,8,30,False,False,0.24055731296539307,0.00969447405077517,0.0014300204056780785,0.0975023319479078,51,2,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,8,16,False,False,0.16811257600784302,0.010447175009176135,0.0014300204056780785,0.08645597007125616,55,2,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,8,42,False,False,0.15310494601726532,0.009855927899479866,0.0014300204056780785,0.07450085901655257,58,2,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,8,16,False,False,0.25454798340797424,0.015288162976503372,0.0014264058481785469,0.4870402889791876,51,2,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,8,204,False,False,0.12809492647647858,0.014894861029461026,0.0014264058481785469,0.46873147296719253,69,3,16,16,False,
