dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,16,151,False,False,0.9945924878120422,0.01591942086815834,0.0013916161260567605,0.5266489919740707,57,2,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,16,151,False,False,0.9651076793670654,0.01298720808699727,0.0013916161260567605,0.5084651461802423,65,2,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,16,20,False,False,0.423113077878952,0.01681360905058682,0.0013916161260567605,0.4935692888684571,71,3,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,16,151,False,False,0.615795373916626,0.016440875129774213,0.0013916161260567605,0.4750361400656402,75,3,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,16,151,False,True,0.5380677580833435,0.012854218017309904,0.0013916161260567605,0.4571071269456297,64,2,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,16,151,False,False,0.6522665023803711,0.01249772310256958,0.0013916161260567605,0.4422585528809577,63,2,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,16,204,False,False,0.3000109791755676,0.011773354839533567,0.0013916161260567605,0.4280766078736633,45,2,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,16,151,False,False,0.5730351805686951,0.015890093985944986,0.0013916161260567605,0.4147903670091182,68,3,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,16,16,False,False,0.68503338098526,0.011920485878363252,0.0013916161260567605,0.39693216793239117,48,2,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,16,20,False,False,0.9716641902923584,0.01204410009086132,0.0013916161260567605,0.3828533620107919,46,2,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,16,136,False,False,0.12567904591560364,0.011731872102245688,0.0013916161260567605,0.36921701417304575,61,2,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,16,151,False,False,0.3483518958091736,0.011890063062310219,0.0013916161260567605,0.35610493179410696,61,2,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,16,20,False,False,0.37754857540130615,0.011887307045981288,0.0013916161260567605,0.3423590820748359,53,2,16,16,False,
