video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
jMEYIEYkpY0_00065,12,71,1,32,1,k1,False,0.09860609471797943,vivit,diving48
sFO6XlfgxNQ_00083,12,46,1,32,1,k1,False,0.29999879002571106,vivit,diving48
XfCaMLlyj9I_00110,12,54,1,32,1,k1,False,0.3265440762042999,vivit,diving48
jMEYIEYkpY0_00049,12,143,1,32,1,k1,False,0.28012844920158386,vivit,diving48
sFO6XlfgxNQ_00092,12,110,1,32,1,k1,False,0.09770705550909042,vivit,diving48
jMEYIEYkpY0_00047,12,128,1,32,1,k1,False,0.13279473781585693,vivit,diving48
sFO6XlfgxNQ_00085,12,96,1,32,1,k1,False,0.16714482009410858,vivit,diving48
sFO6XlfgxNQ_00084,12,137,1,32,1,k1,False,0.13533572852611542,vivit,diving48
zBXtMcI41z8_00052,12,66,1,32,1,k1,False,0.16872334480285645,vivit,diving48
roFeEJPgJD8_00033,12,127,1,32,1,k1,False,0.1932941973209381,vivit,diving48
roFeEJPgJD8_00015,12,121,1,32,1,k1,False,0.1602429896593094,vivit,diving48
sFO6XlfgxNQ_00102,12,144,1,32,1,k1,False,0.1532139778137207,vivit,diving48
jMEYIEYkpY0_00048,12,109,1,32,1,k1,False,0.232351616024971,vivit,diving48
qD3IMtAanSg_00138,13,107,1,32,1,k1,False,0.11288394033908844,vivit,diving48
qD3IMtAanSg_00137,13,189,1,32,1,k1,False,0.13108381628990173,vivit,diving48
qD3IMtAanSg_00101,13,66,1,32,1,k1,False,0.3007221519947052,vivit,diving48
qD3IMtAanSg_00009,13,189,1,32,1,k1,False,0.11504079401493073,vivit,diving48
qD3IMtAanSg_00102,13,153,1,32,1,k1,False,0.1119060218334198,vivit,diving48
qD3IMtAanSg_00136,13,130,1,32,1,k1,False,0.14004619419574738,vivit,diving48
qD3IMtAanSg_00008,13,192,1,32,1,k1,False,0.1131574884057045,vivit,diving48
qD3IMtAanSg_00034,13,173,1,32,1,k1,False,0.13706912100315094,vivit,diving48
qD3IMtAanSg_00027,13,101,1,32,1,k1,False,0.1643703579902649,vivit,diving48
qD3IMtAanSg_00028,13,142,1,32,1,k1,False,0.20635777711868286,vivit,diving48
qD3IMtAanSg_00033,13,200,1,32,1,k1,False,0.09888920187950134,vivit,diving48
qD3IMtAanSg_00010,13,95,1,32,1,k1,False,0.13690079748630524,vivit,diving48
roFeEJPgJD8_00014,14,56,1,32,1,k1,False,0.15492823719978333,vivit,diving48
jMEYIEYkpY0_00089,14,134,1,32,1,k1,False,0.2684432864189148,vivit,diving48
ovWCmIMMkRI_00002,15,107,1,32,1,k1,False,0.42928075790405273,vivit,diving48
k71Cc-Sm-Mg_00155,15,75,1,32,1,k1,False,0.3572681248188019,vivit,diving48
XfCaMLlyj9I_00049,15,47,1,32,1,k1,False,0.3053247928619385,vivit,diving48
Le6xdQ2OO8w_00058,15,115,1,32,1,k1,False,0.13284781575202942,vivit,diving48
k71Cc-Sm-Mg_00122,15,122,1,32,1,k1,False,0.31344860792160034,vivit,diving48
Le6xdQ2OO8w_00079,15,55,1,32,1,k1,False,0.3038308024406433,vivit,diving48
XfCaMLlyj9I_00010,15,128,1,32,1,k1,False,0.15992482006549835,vivit,diving48
zBXtMcI41z8_00017,15,191,1,32,1,k1,False,0.08796539157629013,vivit,diving48
XfCaMLlyj9I_00051,15,67,1,32,1,k1,False,0.22043025493621826,vivit,diving48
bSsVWVfYU4w_00026,15,48,1,32,1,k1,False,0.4878867566585541,vivit,diving48
k71Cc-Sm-Mg_00001,15,130,1,32,1,k1,False,0.11998019367456436,vivit,diving48
k71Cc-Sm-Mg_00129,15,120,1,32,1,k1,False,0.1640833467245102,vivit,diving48
k71Cc-Sm-Mg_00007,15,250,1,32,1,k1,False,0.2937674820423126,vivit,diving48
XfCaMLlyj9I_00028,15,86,1,32,1,k1,False,0.28197893500328064,vivit,diving48
XfCaMLlyj9I_00002,15,107,1,32,1,k1,True,0.6215946674346924,vivit,diving48
k71Cc-Sm-Mg_00131,15,106,1,32,1,k1,False,0.6618685722351074,vivit,diving48
ovWCmIMMkRI_00003,15,106,1,32,1,k1,False,0.38913989067077637,vivit,diving48
Le6xdQ2OO8w_00063,15,59,1,32,1,k1,False,0.23554205894470215,vivit,diving48
k71Cc-Sm-Mg_00141,15,109,1,32,1,k1,False,0.131340891122818,vivit,diving48
Le6xdQ2OO8w_00030,15,125,1,32,1,k1,False,0.2205609828233719,vivit,diving48
zBXtMcI41z8_00103,16,69,1,32,1,k1,False,0.21269294619560242,vivit,diving48
Le6xdQ2OO8w_00028,16,50,1,32,1,k1,False,0.15852753818035126,vivit,diving48
ovWCmIMMkRI_00021,16,113,1,32,1,k1,False,0.13790763914585114,vivit,diving48
MbzIpx8kAD0_00046,16,108,1,32,1,k1,False,0.2945113480091095,vivit,diving48
MbzIpx8kAD0_00017,16,79,1,32,1,k1,False,0.07126484811306,vivit,diving48
zmacW6f2Tdk_00009,7,113,2,32,2,k2,False,0.31366077065467834,vivit,diving48
XfCaMLlyj9I_00113,7,77,2,32,2,k2,False,0.5980349779129028,vivit,diving48
rRw7peH60Yw_00018,7,77,2,32,2,k2,False,0.5680607557296753,vivit,diving48
sFO6XlfgxNQ_00087,7,180,2,32,2,k2,False,0.22560246288776398,vivit,diving48
k71Cc-Sm-Mg_00041,7,161,2,32,2,k2,False,0.4892449676990509,vivit,diving48
rRw7peH60Yw_00006,7,140,2,32,2,k2,False,0.4423029124736786,vivit,diving48
zmacW6f2Tdk_00015,7,115,2,32,2,k2,False,0.31980401277542114,vivit,diving48
zmacW6f2Tdk_00017,7,116,2,32,2,k2,False,0.31336233019828796,vivit,diving48
SbzcCzXjYSU_00008,7,248,2,32,2,k2,False,0.1893077790737152,vivit,diving48
SbzcCzXjYSU_00034,7,175,2,32,2,k2,False,0.33063146471977234,vivit,diving48
jMEYIEYkpY0_00028,7,162,2,32,2,k2,False,0.5363287925720215,vivit,diving48
SbzcCzXjYSU_00054,7,141,2,32,2,k2,False,0.5616559386253357,vivit,diving48
qD3IMtAanSg_00103,7,64,2,32,2,k2,False,0.19044382870197296,vivit,diving48
zmacW6f2Tdk_00028,7,85,2,32,2,k2,False,0.2514941096305847,vivit,diving48
zmacW6f2Tdk_00051,7,127,2,32,2,k2,False,0.4361054003238678,vivit,diving48
yHo2oERGo7A_00066,8,131,2,32,2,k2,False,0.25404343008995056,vivit,diving48
yHo2oERGo7A_00046,8,87,2,32,2,k2,False,0.2863500714302063,vivit,diving48
zmacW6f2Tdk_00018,8,77,2,32,2,k2,False,0.3941240608692169,vivit,diving48
Le6xdQ2OO8w_00183,8,78,2,32,2,k2,False,0.2706618010997772,vivit,diving48
zmacW6f2Tdk_00019,8,62,2,32,2,k2,False,0.4891347289085388,vivit,diving48
yHo2oERGo7A_00061,8,106,2,32,2,k2,False,0.3614155054092407,vivit,diving48
jMEYIEYkpY0_00035,8,96,2,32,2,k2,False,0.2140592783689499,vivit,diving48
Le6xdQ2OO8w_00232,8,45,2,32,2,k2,False,0.530826985836029,vivit,diving48
roFeEJPgJD8_00036,8,74,2,32,2,k2,False,0.30965298414230347,vivit,diving48
mGRum47TLX0_00057,8,179,2,32,2,k2,False,0.5219424366950989,vivit,diving48
jMEYIEYkpY0_00094,8,98,2,32,2,k2,False,0.4863107204437256,vivit,diving48
SbzcCzXjYSU_00021,8,73,2,32,2,k2,False,0.4210880696773529,vivit,diving48
cs8g1es4vfM_00020,8,157,2,32,2,k2,False,0.16180430352687836,vivit,diving48
CVAfPfVFulQ_00060,8,79,2,32,2,k2,False,0.2734064757823944,vivit,diving48
yHo2oERGo7A_00044,8,163,2,32,2,k2,False,0.2705784738063812,vivit,diving48
jMEYIEYkpY0_00095,8,86,2,32,2,k2,False,0.24975425004959106,vivit,diving48
yHo2oERGo7A_00059,8,128,2,32,2,k2,False,0.42730778455734253,vivit,diving48
Le6xdQ2OO8w_00224,8,123,2,32,2,k2,False,0.6958235502243042,vivit,diving48
bSsVWVfYU4w_00170,8,85,2,32,2,k2,False,0.8260695934295654,vivit,diving48
yHo2oERGo7A_00054,8,94,2,32,2,k2,False,0.2584247887134552,vivit,diving48
roFeEJPgJD8_00032,9,58,2,32,2,k2,False,0.47682008147239685,vivit,diving48
roFeEJPgJD8_00029,9,224,2,32,2,k2,False,0.21341203153133392,vivit,diving48
qD3IMtAanSg_00018,10,90,2,32,2,k2,False,0.15962821245193481,vivit,diving48
qD3IMtAanSg_00082,10,61,2,32,2,k2,False,0.5350977182388306,vivit,diving48
qD3IMtAanSg_00007,10,131,2,32,2,k2,False,0.1726388931274414,vivit,diving48
qD3IMtAanSg_00084,10,63,2,32,2,k2,False,0.12858977913856506,vivit,diving48
qD3IMtAanSg_00100,10,114,2,32,2,k2,False,0.13885368406772614,vivit,diving48
qD3IMtAanSg_00005,10,152,2,32,2,k2,False,0.22084106504917145,vivit,diving48
qD3IMtAanSg_00123,10,108,2,32,2,k2,False,0.11318551748991013,vivit,diving48
qD3IMtAanSg_00125,10,107,2,32,2,k2,False,0.12838123738765717,vivit,diving48
qD3IMtAanSg_00098,10,204,2,32,2,k2,False,0.1778586208820343,vivit,diving48
qD3IMtAanSg_00124,10,181,2,32,2,k2,False,0.10159868746995926,vivit,diving48
qD3IMtAanSg_00083,10,139,2,32,2,k2,False,0.08732395619153976,vivit,diving48
qD3IMtAanSg_00017,10,166,2,32,2,k2,False,0.11212555319070816,vivit,diving48
qD3IMtAanSg_00099,10,146,2,32,2,k2,False,0.28618040680885315,vivit,diving48
qD3IMtAanSg_00016,10,100,2,32,2,k2,False,0.13526861369609833,vivit,diving48
qD3IMtAanSg_00006,10,156,2,32,2,k2,False,0.31455522775650024,vivit,diving48
qD3IMtAanSg_00116,11,204,2,32,2,k2,False,0.22152847051620483,vivit,diving48
qD3IMtAanSg_00063,11,203,2,32,2,k2,False,0.11295398324728012,vivit,diving48
qD3IMtAanSg_00110,11,69,2,32,2,k2,False,0.26250946521759033,vivit,diving48
qD3IMtAanSg_00046,11,181,2,32,2,k2,False,0.2635112404823303,vivit,diving48
qD3IMtAanSg_00115,11,81,2,32,2,k2,False,0.4214901924133301,vivit,diving48
qD3IMtAanSg_00064,11,75,2,32,2,k2,False,0.1858033388853073,vivit,diving48
qD3IMtAanSg_00062,11,85,2,32,2,k2,False,0.2786075174808502,vivit,diving48
qD3IMtAanSg_00066,11,217,2,32,2,k2,False,0.22767922282218933,vivit,diving48
qD3IMtAanSg_00112,11,75,2,32,2,k2,False,0.1770515888929367,vivit,diving48
qD3IMtAanSg_00065,11,83,2,32,2,k2,False,0.14490637183189392,vivit,diving48
qD3IMtAanSg_00113,11,92,2,32,2,k2,False,0.19958321750164032,vivit,diving48
zBXtMcI41z8_00058,11,126,2,32,2,k2,False,0.6077674627304077,vivit,diving48
zBXtMcI41z8_00059,11,137,2,32,2,k2,False,0.22653160989284515,vivit,diving48
zBXtMcI41z8_00057,11,175,2,32,2,k2,False,0.2770051658153534,vivit,diving48
qD3IMtAanSg_00114,11,207,2,32,2,k2,False,0.09682781994342804,vivit,diving48
qD3IMtAanSg_00045,11,68,2,32,2,k2,False,0.24210631847381592,vivit,diving48
qD3IMtAanSg_00111,11,182,2,32,2,k2,False,0.13976362347602844,vivit,diving48
sFO6XlfgxNQ_00094,12,132,2,32,2,k2,False,0.4494699239730835,vivit,diving48
zBXtMcI41z8_00042,12,68,2,32,2,k2,False,0.2766666114330292,vivit,diving48
zBXtMcI41z8_00041,12,66,2,32,2,k2,False,0.2112511247396469,vivit,diving48
sFO6XlfgxNQ_00093,12,278,2,32,2,k2,False,0.23361432552337646,vivit,diving48
sFO6XlfgxNQ_00101,12,181,2,32,2,k2,False,0.13108201324939728,vivit,diving48
XfCaMLlyj9I_00107,12,102,2,32,2,k2,False,0.17881760001182556,vivit,diving48
zBXtMcI41z8_00050,12,58,2,32,2,k2,False,0.31555235385894775,vivit,diving48
jMEYIEYkpY0_00065,12,71,2,32,2,k2,False,0.25238481163978577,vivit,diving48
sFO6XlfgxNQ_00083,12,46,2,32,2,k2,False,0.8902036547660828,vivit,diving48
XfCaMLlyj9I_00110,12,54,2,32,2,k2,False,0.5005787014961243,vivit,diving48
jMEYIEYkpY0_00049,12,143,2,32,2,k2,False,0.30639490485191345,vivit,diving48
sFO6XlfgxNQ_00092,12,110,2,32,2,k2,False,0.32153838872909546,vivit,diving48
jMEYIEYkpY0_00047,12,128,2,32,2,k2,False,0.46173715591430664,vivit,diving48
sFO6XlfgxNQ_00085,12,96,2,32,2,k2,False,0.2525939345359802,vivit,diving48
sFO6XlfgxNQ_00084,12,137,2,32,2,k2,False,0.12603193521499634,vivit,diving48
zBXtMcI41z8_00052,12,66,2,32,2,k2,False,0.2889130115509033,vivit,diving48
roFeEJPgJD8_00033,12,127,2,32,2,k2,False,0.43768081068992615,vivit,diving48
roFeEJPgJD8_00015,12,121,2,32,2,k2,False,0.4518529176712036,vivit,diving48
sFO6XlfgxNQ_00102,12,144,2,32,2,k2,False,0.4049142897129059,vivit,diving48
jMEYIEYkpY0_00048,12,109,2,32,2,k2,False,0.15147756040096283,vivit,diving48
qD3IMtAanSg_00138,13,107,2,32,2,k2,False,0.23567700386047363,vivit,diving48
qD3IMtAanSg_00137,13,189,2,32,2,k2,False,0.11153179407119751,vivit,diving48
qD3IMtAanSg_00101,13,66,2,32,2,k2,False,0.32945477962493896,vivit,diving48
qD3IMtAanSg_00009,13,189,2,32,2,k2,False,0.12905403971672058,vivit,diving48
qD3IMtAanSg_00102,13,153,2,32,2,k2,False,0.15181563794612885,vivit,diving48
qD3IMtAanSg_00136,13,130,2,32,2,k2,False,0.4027375280857086,vivit,diving48
qD3IMtAanSg_00008,13,192,2,32,2,k2,False,0.11561629921197891,vivit,diving48
qD3IMtAanSg_00034,13,173,2,32,2,k2,False,0.20376767218112946,vivit,diving48
qD3IMtAanSg_00027,13,101,2,32,2,k2,False,0.47065138816833496,vivit,diving48
qD3IMtAanSg_00028,13,142,2,32,2,k2,False,0.16200903058052063,vivit,diving48
qD3IMtAanSg_00033,13,200,2,32,2,k2,False,0.10811705887317657,vivit,diving48
qD3IMtAanSg_00010,13,95,2,32,2,k2,False,0.25201499462127686,vivit,diving48
roFeEJPgJD8_00014,14,56,2,32,2,k2,False,0.3365980386734009,vivit,diving48
jMEYIEYkpY0_00089,14,134,2,32,2,k2,False,0.4488968551158905,vivit,diving48
ovWCmIMMkRI_00002,15,107,2,32,2,k2,False,0.4301261007785797,vivit,diving48
k71Cc-Sm-Mg_00155,15,75,2,32,2,k2,False,0.4089702069759369,vivit,diving48
XfCaMLlyj9I_00049,15,47,2,32,2,k2,False,0.6918367743492126,vivit,diving48
Le6xdQ2OO8w_00058,15,115,2,32,2,k2,False,0.38882291316986084,vivit,diving48
k71Cc-Sm-Mg_00122,15,122,2,32,2,k2,False,0.33060768246650696,vivit,diving48
Le6xdQ2OO8w_00079,15,55,2,32,2,k2,False,0.4174216091632843,vivit,diving48
XfCaMLlyj9I_00010,15,128,2,32,2,k2,False,0.22453300654888153,vivit,diving48
zBXtMcI41z8_00017,15,191,2,32,2,k2,False,0.18546393513679504,vivit,diving48
XfCaMLlyj9I_00051,15,67,2,32,2,k2,False,0.5162745118141174,vivit,diving48
bSsVWVfYU4w_00026,15,48,2,32,2,k2,False,0.6384164690971375,vivit,diving48
k71Cc-Sm-Mg_00001,15,130,2,32,2,k2,False,0.3255469501018524,vivit,diving48
k71Cc-Sm-Mg_00129,15,120,2,32,2,k2,False,0.23931638896465302,vivit,diving48
k71Cc-Sm-Mg_00007,15,250,2,32,2,k2,False,0.5916963219642639,vivit,diving48
XfCaMLlyj9I_00028,15,86,2,32,2,k2,False,0.4601762890815735,vivit,diving48
XfCaMLlyj9I_00002,15,107,2,32,2,k2,True,0.728126585483551,vivit,diving48
k71Cc-Sm-Mg_00131,15,106,2,32,2,k2,False,0.4589041471481323,vivit,diving48
ovWCmIMMkRI_00003,15,106,2,32,2,k2,False,0.27340462803840637,vivit,diving48
Le6xdQ2OO8w_00063,15,59,2,32,2,k2,False,0.39008864760398865,vivit,diving48
k71Cc-Sm-Mg_00141,15,109,2,32,2,k2,False,0.06403069198131561,vivit,diving48
Le6xdQ2OO8w_00030,15,125,2,32,2,k2,False,0.40907731652259827,vivit,diving48
zBXtMcI41z8_00103,16,69,2,32,2,k2,False,0.2885967791080475,vivit,diving48
Le6xdQ2OO8w_00028,16,50,2,32,2,k2,False,0.28788068890571594,vivit,diving48
ovWCmIMMkRI_00021,16,113,2,32,2,k2,False,0.36597615480422974,vivit,diving48
MbzIpx8kAD0_00046,16,108,2,32,2,k2,False,0.30293551087379456,vivit,diving48
MbzIpx8kAD0_00017,16,79,2,32,2,k2,False,0.25970780849456787,vivit,diving48
zmacW6f2Tdk_00009,7,113,4,32,4,k4,False,0.21253210306167603,vivit,diving48
XfCaMLlyj9I_00113,7,77,4,32,4,k4,True,0.2959423065185547,vivit,diving48
rRw7peH60Yw_00018,7,77,4,32,4,k4,False,0.35762354731559753,vivit,diving48
sFO6XlfgxNQ_00087,7,180,4,32,4,k4,False,0.5293600559234619,vivit,diving48
k71Cc-Sm-Mg_00041,7,161,4,32,4,k4,False,0.4576595723628998,vivit,diving48
rRw7peH60Yw_00006,7,140,4,32,4,k4,False,0.6767188310623169,vivit,diving48
zmacW6f2Tdk_00015,7,115,4,32,4,k4,False,0.3488538861274719,vivit,diving48
zmacW6f2Tdk_00017,7,116,4,32,4,k4,False,0.6375587582588196,vivit,diving48
SbzcCzXjYSU_00008,7,248,4,32,4,k4,False,0.5075004696846008,vivit,diving48
SbzcCzXjYSU_00034,7,175,4,32,4,k4,False,0.18324312567710876,vivit,diving48
jMEYIEYkpY0_00028,7,162,4,32,4,k4,False,0.23219111561775208,vivit,diving48
SbzcCzXjYSU_00054,7,141,4,32,4,k4,False,0.6581344604492188,vivit,diving48
qD3IMtAanSg_00103,7,64,4,32,4,k4,False,0.4862228333950043,vivit,diving48
zmacW6f2Tdk_00028,7,85,4,32,4,k4,True,0.2534174621105194,vivit,diving48
zmacW6f2Tdk_00051,7,127,4,32,4,k4,False,0.28730612993240356,vivit,diving48
yHo2oERGo7A_00066,8,131,4,32,4,k4,False,0.2075105607509613,vivit,diving48
yHo2oERGo7A_00046,8,87,4,32,4,k4,False,0.2714945375919342,vivit,diving48
zmacW6f2Tdk_00018,8,77,4,32,4,k4,True,0.38014060258865356,vivit,diving48
Le6xdQ2OO8w_00183,8,78,4,32,4,k4,False,0.5037896037101746,vivit,diving48
zmacW6f2Tdk_00019,8,62,4,32,4,k4,True,0.461797297000885,vivit,diving48
yHo2oERGo7A_00061,8,106,4,32,4,k4,False,0.8288401365280151,vivit,diving48
jMEYIEYkpY0_00035,8,96,4,32,4,k4,False,0.3744669258594513,vivit,diving48
Le6xdQ2OO8w_00232,8,45,4,32,4,k4,False,0.7436231970787048,vivit,diving48
roFeEJPgJD8_00036,8,74,4,32,4,k4,False,0.5538738369941711,vivit,diving48
mGRum47TLX0_00057,8,179,4,32,4,k4,False,0.5919505953788757,vivit,diving48
jMEYIEYkpY0_00094,8,98,4,32,4,k4,False,0.4460130035877228,vivit,diving48
SbzcCzXjYSU_00021,8,73,4,32,4,k4,False,0.49694404006004333,vivit,diving48
cs8g1es4vfM_00020,8,157,4,32,4,k4,False,0.1894894391298294,vivit,diving48
CVAfPfVFulQ_00060,8,79,4,32,4,k4,False,0.35074126720428467,vivit,diving48
yHo2oERGo7A_00044,8,163,4,32,4,k4,False,0.15620645880699158,vivit,diving48
jMEYIEYkpY0_00095,8,86,4,32,4,k4,False,0.23153720796108246,vivit,diving48
yHo2oERGo7A_00059,8,128,4,32,4,k4,False,0.4100503623485565,vivit,diving48
Le6xdQ2OO8w_00224,8,123,4,32,4,k4,False,0.4097670018672943,vivit,diving48
bSsVWVfYU4w_00170,8,85,4,32,4,k4,False,0.32510754466056824,vivit,diving48
yHo2oERGo7A_00054,8,94,4,32,4,k4,False,0.46604642271995544,vivit,diving48
roFeEJPgJD8_00032,9,58,4,32,4,k4,False,0.3917914628982544,vivit,diving48
roFeEJPgJD8_00029,9,224,4,32,4,k4,False,0.7423110604286194,vivit,diving48
qD3IMtAanSg_00018,10,90,4,32,4,k4,False,0.3622487485408783,vivit,diving48
qD3IMtAanSg_00082,10,61,4,32,4,k4,False,0.34891217947006226,vivit,diving48
qD3IMtAanSg_00007,10,131,4,32,4,k4,False,0.2629458010196686,vivit,diving48
qD3IMtAanSg_00084,10,63,4,32,4,k4,False,0.14171667397022247,vivit,diving48
qD3IMtAanSg_00100,10,114,4,32,4,k4,False,0.1748824119567871,vivit,diving48
qD3IMtAanSg_00005,10,152,4,32,4,k4,False,0.5931025743484497,vivit,diving48
qD3IMtAanSg_00123,10,108,4,32,4,k4,False,0.4019589424133301,vivit,diving48
qD3IMtAanSg_00125,10,107,4,32,4,k4,False,0.24167291820049286,vivit,diving48
qD3IMtAanSg_00098,10,204,4,32,4,k4,False,0.15098246932029724,vivit,diving48
qD3IMtAanSg_00124,10,181,4,32,4,k4,False,0.23909907042980194,vivit,diving48
qD3IMtAanSg_00083,10,139,4,32,4,k4,False,0.602331817150116,vivit,diving48
qD3IMtAanSg_00017,10,166,4,32,4,k4,False,0.2646743059158325,vivit,diving48
qD3IMtAanSg_00099,10,146,4,32,4,k4,True,0.28313499689102173,vivit,diving48
qD3IMtAanSg_00016,10,100,4,32,4,k4,False,0.12198693305253983,vivit,diving48
qD3IMtAanSg_00006,10,156,4,32,4,k4,False,0.2779429256916046,vivit,diving48
qD3IMtAanSg_00116,11,204,4,32,4,k4,False,0.20394861698150635,vivit,diving48
qD3IMtAanSg_00063,11,203,4,32,4,k4,False,0.2564674913883209,vivit,diving48
qD3IMtAanSg_00110,11,69,4,32,4,k4,False,0.971535325050354,vivit,diving48
qD3IMtAanSg_00046,11,181,4,32,4,k4,False,0.23542724549770355,vivit,diving48
qD3IMtAanSg_00115,11,81,4,32,4,k4,False,0.30108049511909485,vivit,diving48
qD3IMtAanSg_00064,11,75,4,32,4,k4,False,0.35879912972450256,vivit,diving48
qD3IMtAanSg_00062,11,85,4,32,4,k4,False,0.3925591707229614,vivit,diving48
qD3IMtAanSg_00066,11,217,4,32,4,k4,False,0.13916084170341492,vivit,diving48
qD3IMtAanSg_00112,11,75,4,32,4,k4,False,0.1775435358285904,vivit,diving48
qD3IMtAanSg_00065,11,83,4,32,4,k4,False,0.1755906045436859,vivit,diving48
qD3IMtAanSg_00113,11,92,4,32,4,k4,False,0.13887539505958557,vivit,diving48
zBXtMcI41z8_00058,11,126,4,32,4,k4,False,0.6072579622268677,vivit,diving48
zBXtMcI41z8_00059,11,137,4,32,4,k4,False,0.442288339138031,vivit,diving48
zBXtMcI41z8_00057,11,175,4,32,4,k4,False,0.3580818772315979,vivit,diving48
qD3IMtAanSg_00114,11,207,4,32,4,k4,False,0.17331978678703308,vivit,diving48
qD3IMtAanSg_00045,11,68,4,32,4,k4,False,0.4403995871543884,vivit,diving48
qD3IMtAanSg_00111,11,182,4,32,4,k4,False,0.2665593922138214,vivit,diving48
sFO6XlfgxNQ_00094,12,132,4,32,4,k4,False,0.4577852487564087,vivit,diving48
zBXtMcI41z8_00042,12,68,4,32,4,k4,False,0.13435523211956024,vivit,diving48
zBXtMcI41z8_00041,12,66,4,32,4,k4,False,0.6447852253913879,vivit,diving48
sFO6XlfgxNQ_00093,12,278,4,32,4,k4,False,0.15547595918178558,vivit,diving48
sFO6XlfgxNQ_00101,12,181,4,32,4,k4,False,0.5497986078262329,vivit,diving48
XfCaMLlyj9I_00107,12,102,4,32,4,k4,False,0.5129852890968323,vivit,diving48
zBXtMcI41z8_00050,12,58,4,32,4,k4,False,0.4813036620616913,vivit,diving48
jMEYIEYkpY0_00065,12,71,4,32,4,k4,False,0.35303282737731934,vivit,diving48
sFO6XlfgxNQ_00083,12,46,4,32,4,k4,False,0.3517210781574249,vivit,diving48
XfCaMLlyj9I_00110,12,54,4,32,4,k4,False,0.34644389152526855,vivit,diving48
jMEYIEYkpY0_00049,12,143,4,32,4,k4,False,0.3273715078830719,vivit,diving48
sFO6XlfgxNQ_00092,12,110,4,32,4,k4,False,0.2803865075111389,vivit,diving48
jMEYIEYkpY0_00047,12,128,4,32,4,k4,False,0.45353055000305176,vivit,diving48
sFO6XlfgxNQ_00085,12,96,4,32,4,k4,True,0.5355451703071594,vivit,diving48
sFO6XlfgxNQ_00084,12,137,4,32,4,k4,True,0.4612424969673157,vivit,diving48
zBXtMcI41z8_00052,12,66,4,32,4,k4,False,0.34481534361839294,vivit,diving48
roFeEJPgJD8_00033,12,127,4,32,4,k4,False,0.2365589588880539,vivit,diving48
roFeEJPgJD8_00015,12,121,4,32,4,k4,False,0.6614323854446411,vivit,diving48
sFO6XlfgxNQ_00102,12,144,4,32,4,k4,False,0.11152540147304535,vivit,diving48
jMEYIEYkpY0_00048,12,109,4,32,4,k4,False,0.5418539047241211,vivit,diving48
qD3IMtAanSg_00138,13,107,4,32,4,k4,False,0.1612357199192047,vivit,diving48
qD3IMtAanSg_00137,13,189,4,32,4,k4,False,0.6032612919807434,vivit,diving48
qD3IMtAanSg_00101,13,66,4,32,4,k4,False,0.5626769661903381,vivit,diving48
qD3IMtAanSg_00009,13,189,4,32,4,k4,False,0.7167905569076538,vivit,diving48
qD3IMtAanSg_00102,13,153,4,32,4,k4,False,0.2799447178840637,vivit,diving48
qD3IMtAanSg_00136,13,130,4,32,4,k4,False,0.1995389312505722,vivit,diving48
qD3IMtAanSg_00008,13,192,4,32,4,k4,False,0.20723728835582733,vivit,diving48
qD3IMtAanSg_00034,13,173,4,32,4,k4,False,0.3832353949546814,vivit,diving48
qD3IMtAanSg_00027,13,101,4,32,4,k4,False,0.14714321494102478,vivit,diving48
qD3IMtAanSg_00028,13,142,4,32,4,k4,False,0.18253275752067566,vivit,diving48
qD3IMtAanSg_00033,13,200,4,32,4,k4,False,0.2739018499851227,vivit,diving48
qD3IMtAanSg_00010,13,95,4,32,4,k4,False,0.19316235184669495,vivit,diving48
roFeEJPgJD8_00014,14,56,4,32,4,k4,False,0.523772656917572,vivit,diving48
jMEYIEYkpY0_00089,14,134,4,32,4,k4,False,0.5657163858413696,vivit,diving48
ovWCmIMMkRI_00002,15,107,4,32,4,k4,False,0.3413735032081604,vivit,diving48
k71Cc-Sm-Mg_00155,15,75,4,32,4,k4,False,0.2611129581928253,vivit,diving48
XfCaMLlyj9I_00049,15,47,4,32,4,k4,True,0.9363804459571838,vivit,diving48
Le6xdQ2OO8w_00058,15,115,4,32,4,k4,False,0.16995525360107422,vivit,diving48
k71Cc-Sm-Mg_00122,15,122,4,32,4,k4,True,0.5873045921325684,vivit,diving48
Le6xdQ2OO8w_00079,15,55,4,32,4,k4,False,0.264377236366272,vivit,diving48
XfCaMLlyj9I_00010,15,128,4,32,4,k4,True,0.9534146189689636,vivit,diving48
zBXtMcI41z8_00017,15,191,4,32,4,k4,False,0.35673701763153076,vivit,diving48
XfCaMLlyj9I_00051,15,67,4,32,4,k4,True,0.4583378732204437,vivit,diving48
bSsVWVfYU4w_00026,15,48,4,32,4,k4,False,0.4539034962654114,vivit,diving48
k71Cc-Sm-Mg_00001,15,130,4,32,4,k4,True,0.4521951973438263,vivit,diving48
k71Cc-Sm-Mg_00129,15,120,4,32,4,k4,True,0.6559040546417236,vivit,diving48
k71Cc-Sm-Mg_00007,15,250,4,32,4,k4,False,0.4440312385559082,vivit,diving48
XfCaMLlyj9I_00028,15,86,4,32,4,k4,False,0.37312883138656616,vivit,diving48
XfCaMLlyj9I_00002,15,107,4,32,4,k4,True,0.8687634468078613,vivit,diving48
