dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,8,6,False,True,0.3117733597755432,0.04369215993210673,0.005187846494663972,1.283274763962254,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,8,9,False,False,0.37828338146209717,0.1303872789721936,0.005187846494663972,1.2362687648274004,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,8,0,True,True,0.2413327842950821,0.022365852957591414,0.005187846494663972,1.1017531431280077,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,8,0,True,True,0.30190709233283997,0.022244356106966734,0.005187846494663972,1.0767704560421407,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,8,0,True,True,0.27008795738220215,0.023170602042227983,0.005187846494663972,1.0518387670163065,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,8,11,False,True,0.4353548586368561,0.042241068789735436,0.005187846494663972,1.0263118739239872,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,8,1,False,True,0.6357324719429016,0.026283553102985024,0.005187846494663972,0.9809158458374441,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,8,1,False,True,0.19928134977817535,0.022793975193053484,0.005187846494663972,0.9526291890069842,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,8,0,True,True,0.363644540309906,0.02214260003529489,0.005187846494663972,0.9274838729761541,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,8,0,True,True,0.3055878281593323,0.01804937282577157,0.005187846494663972,0.9028581539168954,30,2,16,16,False,
