dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,25,4,1,False,True,0.3723374605178833,0.036341380793601274,0.004844288276217412,1.2125462188851088,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,25,4,1,False,True,0.457933634519577,0.07950321305543184,0.004844288276217412,1.1722952299751341,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,25,4,0,True,True,0.27274197340011597,0.022066082106903195,0.004844288276217412,1.0886237560771406,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,25,4,0,True,True,0.26141688227653503,0.021485333098098636,0.004844288276217412,1.063563525909558,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,25,4,1,False,True,0.37365204095840454,0.02443887898698449,0.004844288276217412,1.038494440028444,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,25,4,11,False,True,0.3785841464996338,0.04069120483472943,0.004844288276217412,1.010843276977539,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,25,4,1,False,True,0.7295513153076172,0.026284825056791306,0.004844288276217412,0.9665242549963295,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,25,4,1,False,True,0.3727014362812042,0.02320516388863325,0.004844288276217412,0.9371165910270065,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,25,4,0,True,True,0.6692563891410828,0.024045822909101844,0.004844288276217412,0.9095297078602016,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,25,4,0,True,True,0.313957542181015,0.019889766117557883,0.004844288276217412,0.882393048144877,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,25,4,0,True,True,0.45553016662597656,0.03294323314912617,0.004844288276217412,0.8596111468505114,133,9,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,25,4,0,True,True,0.26571744680404663,0.020551815163344145,0.004844288276217412,0.823836354073137,39,3,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,25,4,0,True,True,0.7904369831085205,0.025247688870877028,0.004844288276217412,0.8001300629694015,63,4,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,25,4,0,True,True,0.3011457622051239,0.0212285288143903,0.004844288276217412,0.7715088969562203,58,4,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,25,4,0,True,True,0.30278921127319336,0.025913388933986425,0.004844288276217412,0.7474774490110576,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,25,4,1,False,True,0.6308474540710449,0.019607048016041517,0.004844288276217412,0.718672924907878,56,4,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,25,4,0,True,True,0.7167364358901978,0.019954181974753737,0.004844288276217412,0.6958536638412625,62,4,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,25,4,13,False,True,0.17258740961551666,0.02313702879473567,0.004844288276217412,0.6730878150556237,55,4,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,25,4,0,True,True,0.5640257000923157,0.025462955003604293,0.004844288276217412,0.6464920518919826,87,6,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,25,4,0,True,True,0.3981468379497528,0.020285431062802672,0.004844288276217412,0.6175694961566478,33,2,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,25,4,1,True,True,0.36510738730430603,0.028355522081255913,0.004844288276217412,0.5945648229680955,110,7,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,25,4,1,True,True,0.22276243567466736,0.025091618997976184,0.004844288276217412,0.5627816328778863,71,5,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,25,4,0,False,True,0.31559669971466064,0.025940919062122703,0.004844288276217412,0.5341521450318396,76,5,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,25,4,1,True,True,0.2718013525009155,0.030174016021192074,0.004844288276217412,0.5050114160403609,104,7,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,25,4,1,True,True,0.7852962017059326,0.025447041960433125,0.004844288276217412,0.4718768768943846,109,7,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,25,4,1,True,True,0.7697640657424927,0.033516136929392815,0.004844288276217412,0.4434041939675808,71,5,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,25,4,0,False,True,0.5140793323516846,0.0214056009426713,0.004844288276217412,0.40772573999129236,56,4,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,25,4,1,True,True,0.8646519780158997,0.022213913965970278,0.004844288276217412,0.38370379502885044,54,4,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,25,4,1,True,True,0.8049072623252869,0.021528833080083132,0.004844288276217412,0.35873231710866094,30,2,16,16,False,
