dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,4,3,False,True,0.7026364803314209,0.05136558413505554,0.005069496590294875,1.6550185137894005,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,4,2,False,False,0.5912344455718994,0.18115582200698555,0.005069496590294875,1.6005147290416062,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,4,0,True,True,0.38526463508605957,0.028946970123797655,0.005069496590294875,1.4149846888612956,27,5,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,4,0,True,True,0.33595606684684753,0.02674660086631775,0.005069496590294875,1.3835730471182615,31,6,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,4,0,True,True,0.8340705037117004,0.03644012613222003,0.005069496590294875,1.354518692009151,64,12,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,4,0,True,True,0.32929927110671997,0.054708329029381275,0.005069496590294875,1.3153736458625644,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,4,0,True,True,0.8993173837661743,0.0340545941144228,0.005069496590294875,1.2573150310199708,51,10,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,4,5,False,True,0.7904011011123657,0.033107294933870435,0.005069496590294875,1.2203499800525606,55,11,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,4,11,False,True,0.5425716638565063,0.030940036056563258,0.005069496590294875,1.184948390116915,51,10,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,4,0,True,True,0.365337073802948,0.026025482919067144,0.005069496590294875,1.1510290689766407,30,6,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,4,0,True,True,0.7191922664642334,0.04485540697351098,0.005069496590294875,1.1228887799661607,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,4,0,True,True,0.8937169909477234,0.02883845311589539,0.005069496590294875,1.074663270963356,39,8,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,4,0,True,True,0.5317343473434448,0.04338509519584477,0.005069496590294875,1.0431534149684012,63,12,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,4,1,False,True,0.27584108710289,0.03441506717354059,0.005069496590294875,0.996847904054448,58,11,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,4,3,False,True,0.35040831565856934,0.03040013602003455,0.005069496590294875,0.9596799090504646,45,9,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,4,1,False,True,0.5290610194206238,0.03322743019089103,0.005069496590294875,0.9264628400560468,56,11,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,4,0,True,True,0.9480715394020081,0.0350354399997741,0.005069496590294875,0.8904440279584378,62,12,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,4,0,True,True,0.5126765966415405,0.0331494000274688,0.005069496590294875,0.8529124059714377,55,11,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,4,0,True,True,0.99469393491745,0.04053494497202337,0.005069496590294875,0.8173460550606251,87,16,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,75,4,0,True,True,0.3918556869029999,0.027132468996569514,0.005069496590294875,0.774085438111797,33,7,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,75,4,1,True,True,0.6228589415550232,0.041777301114052534,0.005069496590294875,0.7444880411494523,110,16,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,75,4,1,True,True,0.4477844834327698,0.038956561125814915,0.005069496590294875,0.6997873089276254,71,14,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,75,4,4,False,True,0.4747799038887024,0.04037598194554448,0.005069496590294875,0.6583777200430632,76,15,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,75,4,1,True,True,0.2576912045478821,0.04565755417570472,0.005069496590294875,0.6153453448787332,104,16,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,75,4,1,True,True,0.8118948340415955,0.04347014520317316,0.005069496590294875,0.5667513590306044,109,16,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,75,4,1,True,True,0.44581252336502075,0.04198845289647579,0.005069496590294875,0.5195493390783668,71,14,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,75,4,1,True,True,0.5657758712768555,0.03410107805393636,0.005069496590294875,0.4741959311068058,56,11,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,75,4,1,True,True,0.8463019132614136,0.031578064896166325,0.005069496590294875,0.43767104810103774,54,10,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,75,4,1,True,True,0.9385623931884766,0.028060460928827524,0.005069496590294875,0.4038684079423547,30,6,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,75,4,1,True,True,0.16196595132350922,0.032084359088912606,0.005069496590294875,0.37331580906175077,47,9,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,75,4,0,False,False,0.8902202844619751,0.044947955990210176,0.005069496590294875,0.3388051330111921,153,16,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,75,4,0,False,True,0.5415281653404236,0.05661434982903302,0.005069496590294875,0.29062551190145314,252,16,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,75,4,1,True,True,0.8495047688484192,0.054302643053233624,0.00475219966028817,1.9324309951625764,150,16,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,75,4,1,True,True,0.8706104755401611,0.0391305941157043,0.00475219966028817,1.8741668919101357,70,13,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,75,4,14,False,True,0.38634052872657776,0.04543384909629822,0.00475219966028817,1.8322197950910777,93,16,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,75,4,1,True,True,0.22773723304271698,0.02947583608329296,0.00475219966028817,1.7836287659592927,43,8,16,16,False,
