dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,10,16,55,False,False,0.10078403353691101,0.0036361999809741974,0.005418776750957477,0.6479141599847935,152,1,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,10,16,96,False,False,0.10110676288604736,0.003349230973981321,0.005418776750957477,0.6437574800220318,198,2,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,10,16,55,False,False,0.5130692720413208,0.0039073710213415325,0.005418776750957477,0.6398033809964545,191,2,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,10,16,12,False,False,0.06687133759260178,0.00487321795662865,0.005418776750957477,0.6348607530235313,433,3,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,10,16,55,False,False,0.6643491387367249,0.004242842027451843,0.005418776750957477,0.6287264020065777,168,2,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,10,16,12,False,False,0.08977050334215164,0.002875860023777932,0.005418776750957477,0.6232890429673716,165,1,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,10,16,21,False,False,0.721113920211792,0.0035776200238615274,0.005418776750957477,0.6197427220176905,338,3,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,10,16,55,False,False,0.8847903609275818,0.0040550780249759555,0.005418776750957477,0.615534343989566,204,2,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,10,16,21,False,False,0.6339695453643799,0.004486810998059809,0.005418776750957477,0.6104378559975885,219,2,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,10,16,16,False,False,0.13517743349075317,0.0035493969917297363,0.005418776750957477,0.605159666039981,176,2,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,10,16,83,False,False,0.060859713703393936,0.0027022039867006242,0.005418776750957477,0.6006937450147234,161,1,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,10,16,55,False,False,0.8778221607208252,0.00326902000233531,0.005418776750957477,0.5969735660473816,190,2,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,10,16,55,False,False,0.3821781277656555,0.003707254014443606,0.005418776750957477,0.5929490750422701,184,2,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,10,16,55,False,False,0.649793803691864,0.0029777309973724186,0.005418776750957477,0.5877532100421377,160,1,8,8,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,8,10,16,83,False,False,0.08119785785675049,0.004113760020118207,0.005418776750957477,0.5836781740072183,186,2,8,8,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,8,10,16,68,False,False,0.11712561547756195,0.0028697989764623344,0.005418776750957477,0.5783895049826242,170,2,8,8,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,8,10,16,21,False,False,0.8194167613983154,0.003602927958127111,0.005418776750957477,0.57451810099883,358,3,8,8,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,8,10,16,55,False,False,0.1877257227897644,0.00277193496003747,0.005418776750957477,0.5698757369536906,192,2,8,8,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,8,10,16,52,False,False,0.062219440937042236,0.003348610014654696,0.005418776750957477,0.5661655869917013,177,2,8,8,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,8,10,16,21,False,False,0.0925050601363182,0.003814736963249743,0.005418776750957477,0.561037170002237,225,2,8,8,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,8,10,16,54,False,False,0.1991393119096756,0.0032066620187833905,0.005418776750957477,0.5561291970079765,196,2,8,8,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,8,10,16,21,False,False,0.8459905385971069,0.0036805439740419388,0.005418776750957477,0.551893186988309,207,2,8,8,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,8,10,16,55,False,False,0.08645542711019516,0.002777624991722405,0.005418776750957477,0.5468443689751439,227,2,8,8,False,
