dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,50,4,2,False,True,0.6631991267204285,0.006881066015921533,0.0053377363128674915,0.7786056229961105,152,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,50,4,2,False,False,0.45363518595695496,0.0070700510405004025,0.0053377363128674915,0.7706890790141188,198,8,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,50,4,21,False,False,0.6584175825119019,0.0055986029910854995,0.0053377363128674915,0.7623249330208637,191,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,50,4,21,False,False,0.1338779628276825,0.010093669989146292,0.0053377363128674915,0.7553350120433606,433,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,50,4,21,False,False,0.9601278305053711,0.007280437974259257,0.0053377363128674915,0.7441586860222742,168,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,50,4,2,False,True,0.36056673526763916,0.0044911300064995885,0.0053377363128674915,0.7352211209945381,165,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,50,4,2,False,True,0.566368579864502,0.007453662983607501,0.0053377363128674915,0.7296320259920321,338,8,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,50,4,8,False,False,0.4492499530315399,0.008696250966750085,0.0053377363128674915,0.7211517720133997,204,8,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,50,4,9,False,False,0.5421428680419922,0.009366331971250474,0.0053377363128674915,0.7110074060037732,219,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,50,4,21,False,False,0.908158004283905,0.006578607019037008,0.0053377363128674915,0.7001079500187188,176,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,50,4,9,False,False,0.15917061269283295,0.006589236028958112,0.0053377363128674915,0.6919879739871249,161,8,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,50,4,21,False,False,0.3550872504711151,0.006070731033105403,0.0053377363128674915,0.6844271689769812,190,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,50,4,8,False,False,0.15672601759433746,0.0074217639630660415,0.0053377363128674915,0.6768566360115074,184,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,50,4,21,False,False,0.8516875505447388,0.006412174028810114,0.0053377363128674915,0.6680732810054906,160,8,8,8,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,8,50,4,2,False,True,0.7229641675949097,0.006192419969011098,0.0053377363128674915,0.6598770910059102,186,8,8,8,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,8,50,4,1,False,False,0.16492830216884613,0.006789602979552001,0.0053377363128674915,0.6521583599969745,170,8,8,8,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,8,50,4,67,False,False,0.20609897375106812,0.008734433038625866,0.0053377363128674915,0.6441917810006998,358,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,8,50,4,16,False,False,0.924554705619812,0.005418153014034033,0.0053377363128674915,0.6342691739555448,192,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,8,50,4,8,False,False,0.7198113203048706,0.007376266992650926,0.0053377363128674915,0.6276980510447174,177,8,8,8,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,8,50,4,5,False,False,0.22419647872447968,0.008794585999567062,0.0053377363128674915,0.6185550889931619,225,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,8,50,4,2,False,True,0.5222700238227844,0.007019616023171693,0.0053377363128674915,0.6083037129719742,196,8,8,8,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,8,50,4,8,False,False,0.49641627073287964,0.009032974019646645,0.0053377363128674915,0.5997748670051806,207,8,8,8,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,8,50,4,2,False,True,0.5082313418388367,0.008603926980867982,0.0053377363128674915,0.5892337349941954,227,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,8,50,4,8,False,False,0.29436513781547546,0.007608463987708092,0.0053377363128674915,0.5794413620023988,353,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,8,50,4,2,False,False,0.2959263324737549,0.007106529956217855,0.0053377363128674915,0.5707134020049125,153,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,8,50,4,16,False,False,0.5077691078186035,0.0062887719832360744,0.0053377363128674915,0.5624454460339621,214,8,8,8,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,8,50,4,2,False,True,0.81556236743927,0.007084748998750001,0.0053377363128674915,0.5551559120067395,208,8,8,8,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,8,50,4,2,False,True,0.7894999980926514,0.006166130013298243,0.0053377363128674915,0.5471585160121322,212,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,8,50,4,10,False,False,0.1949639916419983,0.0073688229895196855,0.0053377363128674915,0.5400183229940012,153,8,8,8,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,8,50,4,55,False,False,0.2054281234741211,0.005569569009821862,0.0053377363128674915,0.5314635389950126,171,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,8,50,4,6,False,False,0.6561269164085388,0.009074121015146375,0.0053377363128674915,0.5248490939848125,161,8,8,8,False,
