dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,10,8,16,False,False,0.09383932501077652,0.0039687660173512995,0.00514811287575867,0.6354199839988723,152,2,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,10,8,98,False,False,0.07280751317739487,0.0031813259702175856,0.00514811287575867,0.6301809889846481,198,3,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,10,8,55,False,False,0.47725608944892883,0.00314255099510774,0.00514811287575867,0.626015682995785,191,3,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,10,8,12,False,False,0.06409736722707748,0.0032986660371534526,0.00514811287575867,0.6218845610274002,433,6,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,10,8,55,False,False,0.7142351269721985,0.0035361320478841662,0.00514811287575867,0.6175141879939474,168,3,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,10,8,52,False,False,0.09719538688659668,0.0023209659848362207,0.00514811287575867,0.6126013859757222,165,2,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,10,8,21,False,False,0.9112942218780518,0.0030976569978520274,0.00514811287575867,0.6092633159714751,338,5,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,10,8,55,False,False,0.9116072654724121,0.003568573039956391,0.00514811287575867,0.6050357340136543,204,3,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,10,8,21,False,False,0.6749707460403442,0.0038936249911785126,0.00514811287575867,0.6002285599824972,219,3,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,10,8,16,False,False,0.26260289549827576,0.0032598329707980156,0.00514811287575867,0.5951613169745542,176,3,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,10,8,68,False,False,0.1325209140777588,0.002261044050101191,0.00514811287575867,0.5906778519856744,161,2,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,10,8,55,False,False,0.8845182061195374,0.0030637430027127266,0.00514811287575867,0.5873684160178527,190,3,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,10,8,55,False,False,0.25108495354652405,0.0036420419928617775,0.00514811287575867,0.583247622998897,184,3,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,10,8,55,False,False,0.26051440834999084,0.004302674031350762,0.00514811287575867,0.5782100269570947,160,2,8,8,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,8,10,8,83,False,False,0.14480121433734894,0.0027300859801471233,0.00514811287575867,0.5725141510483809,186,3,8,8,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,8,10,8,68,False,False,0.14360566437244415,0.002537052961997688,0.00514811287575867,0.5687910270062275,170,3,8,8,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,8,10,8,21,False,False,0.887140691280365,0.0035932399914599955,0.00514811287575867,0.5652228040271439,358,5,8,8,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,8,10,8,55,False,False,0.24090558290481567,0.0028638869989663363,0.00514811287575867,0.5606477470137179,192,3,8,8,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,8,10,8,12,False,False,0.07453355938196182,0.003288366016931832,0.00514811287575867,0.5567819339921698,177,3,8,8,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,8,10,8,21,False,False,0.08256934583187103,0.0036495960084721446,0.00514811287575867,0.5517908050096594,225,3,8,8,False,
