dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,75,2,2,False,True,0.4540064334869385,0.008597164996899664,0.005407133436165168,0.8642011999618262,152,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,75,2,1,False,True,0.6928159594535828,0.010001216025557369,0.005407133436165168,0.8548990290146321,198,8,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,75,2,2,False,True,0.869085967540741,0.008896217041183263,0.005407133436165168,0.8435469419928268,191,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,75,2,1,False,True,0.4336293339729309,0.01750094600720331,0.005407133436165168,0.8337778529967181,433,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,75,2,2,False,True,0.5656611323356628,0.010765173006802797,0.005407133436165168,0.8149713299935684,168,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,75,2,2,False,True,0.7564356327056885,0.006668496003840119,0.005407133436165168,0.8029391739983112,165,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,75,2,2,False,True,0.7411666512489319,0.01154066197341308,0.005407133436165168,0.795125924050808,338,8,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,75,2,1,False,True,0.4990714192390442,0.010857847984880209,0.005407133436165168,0.7826544499839656,204,8,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,75,2,2,False,True,0.7374091148376465,0.011745156021788716,0.005407133436165168,0.7702856810064986,219,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,75,2,2,False,True,0.7543776035308838,0.009178458014503121,0.005407133436165168,0.7568924529477954,176,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,75,2,2,False,False,0.530177652835846,0.009339320007711649,0.005407133436165168,0.7464054320007563,161,8,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,75,2,2,False,True,0.5794903039932251,0.00858861900633201,0.005407133436165168,0.7362673089955933,190,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,75,2,2,False,True,0.4782925248146057,0.009253519005142152,0.005407133436165168,0.7263453929917887,184,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,75,2,2,False,True,0.7772209048271179,0.009335794020444155,0.005407133436165168,0.7159711649874225,160,8,8,8,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,8,75,2,2,False,True,0.5914872884750366,0.00936975795775652,0.005407133436165168,0.7053972220164724,186,8,8,8,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,8,75,2,2,False,True,0.44209617376327515,0.008990584989078343,0.005407133436165168,0.6948530339868739,170,8,8,8,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,8,75,2,2,False,True,0.5494270920753479,0.013137054978869855,0.005407133436165168,0.6842812849790789,358,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,8,75,2,2,False,True,0.852416455745697,0.007124022988136858,0.005407133436165168,0.669780463038478,192,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,8,75,2,2,False,True,0.6340295672416687,0.010590243968181312,0.005407133436165168,0.6615399589645676,177,8,8,8,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,8,75,2,1,True,True,0.9196493029594421,0.012349032971542329,0.005407133436165168,0.64987367100548,225,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,8,75,2,2,False,True,0.5921182632446289,0.008837437024340034,0.005407133436165168,0.6363200210034847,196,8,8,8,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,8,75,2,1,True,True,0.7390637397766113,0.010923572001047432,0.005407133436165168,0.6263714050292037,207,8,8,8,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,8,75,2,1,True,True,0.7811572551727295,0.012063294998370111,0.005407133436165168,0.6143556489842013,227,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,8,75,2,2,False,True,0.5867323279380798,0.01181535900104791,0.005407133436165168,0.6007301539648324,353,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,8,75,2,2,False,True,0.5581375360488892,0.007606169965583831,0.005407133436165168,0.5878415160113946,153,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,8,75,2,2,False,True,0.7031335234642029,0.007170560013037175,0.005407133436165168,0.578698224038817,214,8,8,8,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,8,75,2,2,False,True,0.8712012767791748,0.008678757993038744,0.005407133436165168,0.5703870080178604,208,8,8,8,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,8,75,2,2,False,True,0.5567816495895386,0.008093968033790588,0.005407133436165168,0.5602160720154643,212,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,8,75,2,2,False,True,0.5974190831184387,0.01012810500105843,0.005407133436165168,0.5510113650234416,153,8,8,8,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,8,75,2,2,False,True,0.5032523274421692,0.008202771947253495,0.005407133436165168,0.5397345490055159,171,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,8,75,2,3,False,True,0.46671202778816223,0.011089753999840468,0.005407133436165168,0.5302919430541806,161,8,8,8,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,8,75,2,2,False,True,0.8015950322151184,0.010307091986760497,0.005407133436165168,0.5177447379683144,175,8,8,8,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,8,75,2,2,False,True,0.8481044769287109,0.01352927298285067,0.005333645500286366,0.8379585879738443,203,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,8,75,2,2,False,True,0.7906801700592041,0.00823656702414155,0.005333645500286366,0.823045130004175,143,8,8,8,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,8,75,2,2,False,True,0.5037402510643005,0.008330632001161575,0.005333645500286366,0.8137625159579329,203,8,8,8,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,8,75,2,1,True,True,0.5019101500511169,0.008943685970734805,0.005333645500286366,0.8044024169794284,186,8,8,8,False,
