dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,10,1,16,False,False,0.33534547686576843,0.006350708019454032,0.05927266043727286,2.3729718410177156,152,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,10,1,55,False,False,0.12128189951181412,0.0035825599916279316,0.05927266043727286,2.3657611760427244,198,8,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,10,1,55,False,False,0.4691478908061981,0.004199120041448623,0.05927266043727286,2.361628170008771,191,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,10,1,63,False,False,0.07818367332220078,0.004034950979985297,0.05927266043727286,2.356379324977752,433,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,10,1,55,False,False,0.5414122343063354,0.0039360750233754516,0.05927266043727286,2.351627315976657,168,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,10,1,56,False,False,0.09435070306062698,0.003009611973538995,0.05927266043727286,2.3463484150124714,165,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,10,1,21,False,False,0.46534278988838196,0.003495315962936729,0.05927266043727286,2.3424558119731955,338,8,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,10,1,55,False,False,0.9105876088142395,0.0038672350347042084,0.05927266043727286,2.337979971023742,204,8,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,10,1,21,False,False,0.7828368544578552,0.004146039951592684,0.05927266043727286,2.3329798339982517,219,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,10,1,21,False,False,0.3022669553756714,0.0036005539586767554,0.05927266043727286,2.327631751948502,176,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,10,1,68,False,False,0.12416674941778183,0.0028571049915626645,0.05927266043727286,2.322885613015387,161,8,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,10,1,55,False,False,0.9371509552001953,0.0034802680020220578,0.05927266043727286,2.3190262629650533,190,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,10,1,2,False,False,0.27597156167030334,0.003089041041675955,0.05927266043727286,2.314536275982391,184,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,10,1,55,False,False,0.40583494305610657,0.0038821729831397533,0.05927266043727286,2.3100748030119576,160,8,8,8,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,8,10,1,95,False,False,0.08560757339000702,0.0029066980350762606,0.05927266043727286,2.30508705903776,186,8,8,8,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,8,10,1,83,False,False,0.1351015716791153,0.002925303007941693,0.05927266043727286,2.301205457013566,170,8,8,8,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,8,10,1,21,False,False,0.6229732036590576,0.003715300001204014,0.05927266043727286,2.29738245398039,358,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,8,10,1,55,False,False,0.13700999319553375,0.0032127849990502,0.05927266043727286,2.292688684014138,192,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,8,10,1,16,False,False,0.11213092505931854,0.0034891439718194306,0.05927266043727286,2.2884638760006055,177,8,8,8,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,8,10,1,55,False,False,0.20463229715824127,0.003968215023633093,0.05927266043727286,2.2832423920044675,225,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,8,10,1,54,False,False,0.311758816242218,0.0034693670459091663,0.05927266043727286,2.278101090050768,196,8,8,8,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,8,10,1,21,False,False,0.6025312542915344,0.003910207014996558,0.05927266043727286,2.2736051820102148,207,8,8,8,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,8,10,1,56,False,False,0.06364689767360687,0.0032768750097602606,0.05927266043727286,2.2683270819834433,227,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,8,10,1,21,False,False,0.6610147356987,0.003541383019182831,0.05927266043727286,2.2638579239719547,353,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,8,10,1,61,False,False,0.3288678526878357,0.0034953560098074377,0.05927266043727286,2.259360823954921,153,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,8,10,1,55,False,False,0.6402605772018433,0.003153522964566946,0.05927266043727286,2.2547660199925303,214,8,8,8,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,8,10,1,2,False,False,0.16138701140880585,0.0034146140096709132,0.05927266043727286,2.2506462289602496,208,8,8,8,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,8,10,1,68,False,False,0.08797609806060791,0.0032267700298689306,0.05927266043727286,2.246014625998214,212,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,8,10,1,5,False,False,0.13905175030231476,0.0028730559861287475,0.05927266043727286,2.2418306740000844,153,8,8,8,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,8,10,1,55,False,False,0.07892543822526932,0.0030212849960662425,0.05927266043727286,2.2375020909821615,171,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,8,10,1,55,False,False,0.6171166300773621,0.004573893966153264,0.05927266043727286,2.2335369309876114,161,8,8,8,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,8,10,1,66,False,False,0.1189771294593811,0.004969728994183242,0.05927266043727286,2.2276004829909652,175,8,8,8,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,8,10,1,16,False,False,0.19679592549800873,0.006331732030957937,0.005071951280115172,0.6217499040067196,203,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,8,10,1,21,False,False,0.31249767541885376,0.004290852986741811,0.005071951280115172,0.6143304450088181,143,8,8,8,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,8,10,1,21,False,False,0.9042896628379822,0.0031423720065504313,0.005071951280115172,0.6090470249764621,203,8,8,8,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,8,10,1,5,False,True,0.26580724120140076,0.0038786770310252905,0.005071951280115172,0.6050037880195305,186,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,8,10,1,21,False,False,0.3935922384262085,0.0033234619768336415,0.005071951280115172,0.6001069870544598,250,8,8,8,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,8,10,1,55,False,False,0.5061458945274353,0.0042054420337080956,0.005071951280115172,0.5956250139861368,195,8,8,8,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,8,10,1,2,True,True,0.32843077182769775,0.004178500967100263,0.005071951280115172,0.5906189469969831,200,8,8,8,False,
finegym,val,cSh74jSRht8_E_001829_001843_A_0000_0014,data/FineGym_data/videos/val/2/cSh74jSRht8_E_001829_001843_A_0000_0014.mp4,2,8,10,1,55,False,False,0.2788170278072357,0.0037400659639388323,0.005071951280115172,0.585462526010815,353,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_005347_005354_A_0000_0006,data/FineGym_data/videos/val/2/E3AHJ6-QS8M_E_005347_005354_A_0000_0006.mp4,2,8,10,1,5,False,True,0.4659803509712219,0.004437098046764731,0.005071951280115172,0.5808636129950173,160,8,8,8,False,
finegym,val,0LtLS9wROrk_E_007757_007764_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007757_007764_A_0000_0007.mp4,2,8,10,1,96,False,False,0.05978019908070564,0.0032166719902306795,0.005071951280115172,0.5751645119744353,211,8,8,8,False,
finegym,val,esQQbBhuXbM_E_003066_003074_A_0000_0008,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_003066_003074_A_0000_0008.mp4,2,8,10,1,86,False,True,0.07676690071821213,0.0028843969921581447,0.005071951280115172,0.5706274059484713,196,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_000967_000975_A_0001_0007,data/FineGym_data/videos/val/2/FEWTGYiWEaQ_E_000967_000975_A_0001_0007.mp4,2,8,10,1,55,False,True,0.22041340172290802,0.003921839001122862,0.005071951280115172,0.5665065729990602,157,8,8,8,False,
finegym,val,cWztehyIFkg_E_002845_002860_A_0001_0013,data/FineGym_data/videos/val/2/cWztehyIFkg_E_002845_002860_A_0001_0013.mp4,2,8,10,1,55,False,True,0.7976471781730652,0.003628957027103752,0.005071951280115172,0.5612583999754861,321,8,8,8,False,
finegym,val,0LtLS9wROrk_E_007453_007460_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007453_007460_A_0000_0006.mp4,2,8,10,1,96,False,True,0.06588634848594666,0.0031090290285646915,0.005071951280115172,0.556632157007698,194,8,8,8,False,
finegym,val,GF8D7Dx2mhs_E_005409_005417_A_0001_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005409_005417_A_0001_0007.mp4,2,8,10,1,83,False,False,0.11186829954385757,0.0030120369629003108,0.005071951280115172,0.5523248129757121,165,8,8,8,False,
finegym,val,EKb2MMJSoeI_E_002356_002365_A_0000_0007,data/FineGym_data/videos/val/2/EKb2MMJSoeI_E_002356_002365_A_0000_0007.mp4,2,8,10,1,55,False,True,0.44998908042907715,0.0034315759548917413,0.005071951280115172,0.5483571589575149,214,8,8,8,False,
finegym,val,f6k7PBGgeb4_E_001907_001914_A_0000_0006,data/FineGym_data/videos/val/2/f6k7PBGgeb4_E_001907_001914_A_0000_0006.mp4,2,8,10,1,55,False,False,0.9465053081512451,0.0030232269782572985,0.005071951280115172,0.5440054620266892,165,8,8,8,False,
finegym,val,AZ4wWG6Rcak_E_006820_006829_A_0000_0008,data/FineGym_data/videos/val/2/AZ4wWG6Rcak_E_006820_006829_A_0000_0008.mp4,2,8,10,1,2,True,True,0.14981615543365479,0.0031893010018393397,0.005071951280115172,0.5401325160055421,185,8,8,8,False,
finegym,val,0LtLS9wROrk_E_003559_003567_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_003559_003567_A_0000_0007.mp4,2,8,10,1,55,False,False,0.15093569457530975,0.0034782239818014205,0.005071951280115172,0.5359891209518537,200,8,8,8,False,
finegym,val,esQQbBhuXbM_E_001364_001371_A_0000_0007,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_001364_001371_A_0000_0007.mp4,2,8,10,1,83,False,False,0.12201695144176483,0.002828722004778683,0.005071951280115172,0.5314160769921727,186,8,8,8,False,
finegym,val,DG7upbhB1bI_E_000643_000650_A_0000_0006,data/FineGym_data/videos/val/2/DG7upbhB1bI_E_000643_000650_A_0000_0006.mp4,2,8,10,1,21,False,False,0.9599393010139465,0.003174001001752913,0.005071951280115172,0.5273101429920644,182,8,8,8,False,
finegym,val,0LtLS9wROrk_E_006226_006232_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_006226_006232_A_0000_0006.mp4,2,8,10,1,52,False,False,0.1592099964618683,0.003637733985669911,0.005071951280115172,0.5232268709805794,196,8,8,8,False,
finegym,val,0LtLS9wROrk_E_004699_004705_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004699_004705_A_0000_0006.mp4,2,8,10,1,2,True,True,0.16536903381347656,0.003095713967923075,0.005071951280115172,0.5181925999931991,200,8,8,8,False,
finegym,val,GF8D7Dx2mhs_E_005410_005417_A_0000_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005410_005417_A_0000_0007.mp4,2,8,10,1,68,False,False,0.17761749029159546,0.0028763010050170124,0.005071951280115172,0.5140204509953037,166,8,8,8,False,
finegym,val,0LtLS9wROrk_E_004092_004100_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004092_004100_A_0000_0007.mp4,2,8,10,1,55,False,False,0.6119659543037415,0.0035835010348819196,0.005071951280115172,0.5100821510422975,224,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001272_001279_A_0000_0007,data/FineGym_data/videos/val/3/eH-ZgOT8ASM_E_001272_001279_A_0000_0007.mp4,3,8,10,1,21,False,False,0.5548808574676514,0.0035997320082969964,0.005071951280115172,0.5055038590217009,175,8,8,8,False,
finegym,val,Gng3ezTNGog_E_000944_000954_A_0000_0010,data/FineGym_data/videos/val/3/Gng3ezTNGog_E_000944_000954_A_0000_0010.mp4,3,8,10,1,96,False,False,0.16615988314151764,0.004278237989638001,0.005071951280115172,0.5006751149776392,250,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_003643_003650_A_0000_0007,data/FineGym_data/videos/val/3/C5Yfd1IWjmM_E_003643_003650_A_0000_0007.mp4,3,8,10,1,55,False,False,0.8927282094955444,0.003642423020210117,0.005071951280115172,0.49498539994237944,221,8,8,8,False,
