dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,10,4,16,False,False,0.6495445370674133,0.004039709980133921,0.005237541125097778,0.6329062459990382,152,4,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,10,4,66,False,False,0.09189305454492569,0.003451723954640329,0.005237541125097778,0.6277403780259192,198,5,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,10,4,55,False,False,0.43492940068244934,0.00329613103531301,0.005237541125097778,0.6232432270189747,191,5,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,10,4,63,False,False,0.07057444751262665,0.003564987040590495,0.005237541125097778,0.6189434070256539,433,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,10,4,21,False,False,0.4574475884437561,0.003588371037039906,0.005237541125097778,0.61441651097266,168,5,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,10,4,56,False,False,0.13649840652942657,0.0025542649673298,0.005237541125097778,0.6094314429792576,165,4,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,10,4,21,False,False,0.8537428379058838,0.0033146460191346705,0.005237541125097778,0.6059084649896249,338,8,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,10,4,55,False,False,0.9085026979446411,0.0035958049702458084,0.005237541125097778,0.6016153789823875,204,5,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,10,4,21,False,False,0.7516539096832275,0.004199190007057041,0.005237541125097778,0.5968250660225749,219,6,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,10,4,21,False,False,0.22010549902915955,0.00342772901058197,0.005237541125097778,0.5912705180235207,176,5,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,10,4,68,False,False,0.10926312208175659,0.002502236980944872,0.005237541125097778,0.586661046021618,161,4,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,10,4,55,False,False,0.8680933117866516,0.003205109969712794,0.005237541125097778,0.5830886949552223,190,5,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,10,4,2,False,False,0.09857127815485,0.003065828001126647,0.005237541125097778,0.5788188420119695,184,5,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,10,4,55,False,False,0.6389884948730469,0.003342958982102573,0.005237541125097778,0.5743805519887246,160,4,8,8,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,8,10,4,83,False,False,0.14684025943279266,0.0025379849830642343,0.005237541125097778,0.5698248919798061,186,5,8,8,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,8,10,4,68,False,False,0.23209619522094727,0.0026716559659689665,0.005237541125097778,0.566261308034882,170,5,8,8,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,8,10,4,21,False,False,0.7072606682777405,0.003830886969808489,0.005237541125097778,0.5626697210245766,358,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,8,10,4,55,False,False,0.12671639025211334,0.0030486760078929365,0.005237541125097778,0.5577607360319234,192,5,8,8,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,8,10,4,12,False,False,0.0987425222992897,0.0032345359795726836,0.005237541125097778,0.5537259050179273,177,5,8,8,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,8,10,4,55,False,False,0.342128723859787,0.003808935987763107,0.005237541125097778,0.548693407967221,225,6,8,8,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,8,10,4,17,False,False,0.20883537828922272,0.0031201000092551112,0.005237541125097778,0.5436871090205386,196,5,8,8,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,8,10,4,21,False,False,0.6484786868095398,0.0038248359924182296,0.005237541125097778,0.5395405489834957,207,6,8,8,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,8,10,4,68,False,True,0.08244000375270844,0.003078270994592458,0.005237541125097778,0.5345793350134045,227,6,8,8,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,8,10,4,21,False,False,0.7378299236297607,0.003541272017173469,0.005237541125097778,0.5301574760233052,353,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,8,10,4,61,False,False,0.49053657054901123,0.0031369210337288678,0.005237541125097778,0.5257247670087963,153,4,8,8,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,8,10,4,55,False,False,0.7297630310058594,0.0029428770067170262,0.005237541125097778,0.5213687219657004,214,6,8,8,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,8,10,4,55,False,False,0.21549876034259796,0.0032545329886488616,0.005237541125097778,0.5174613809795119,208,6,8,8,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,8,10,4,52,False,False,0.07824552804231644,0.003173219971358776,0.005237541125097778,0.5130820120102726,212,6,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,8,10,4,5,False,False,0.10332740098237991,0.00268920895177871,0.005237541125097778,0.5089391790097579,153,4,8,8,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,8,10,4,55,False,False,0.09675594419240952,0.0028731259517371655,0.005237541125097778,0.504908014961984,171,5,8,8,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,8,10,4,55,False,False,0.7298550009727478,0.004028358031064272,0.005237541125097778,0.5010483229998499,161,4,8,8,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,8,10,4,55,False,False,0.1609743982553482,0.0035608489997684956,0.005237541125097778,0.49553767702309415,175,5,8,8,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,8,10,4,12,False,False,0.22125068306922913,0.004954511008691043,0.005261829905066406,0.639451009046752,203,5,8,8,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,8,10,4,21,False,False,0.3128989636898041,0.003817462013103068,0.005261829905066406,0.6335703260265291,143,4,8,8,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,8,10,4,21,False,False,0.8621668219566345,0.0028889550012536347,0.005261829905066406,0.6286453999928199,203,5,8,8,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,8,10,4,5,False,True,0.293960303068161,0.004009974014479667,0.005261829905066406,0.6248188010067679,186,5,8,8,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,8,10,4,21,False,False,0.4338967800140381,0.004205161007121205,0.005261829905066406,0.6200094330124557,250,7,8,8,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,8,10,4,55,False,True,0.5195963978767395,0.004226903023663908,0.005261829905066406,0.6148936090175994,195,5,8,8,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,8,10,4,2,True,True,0.05284009128808975,0.0032545930007472634,0.005261829905066406,0.609866040002089,200,5,8,8,False,
finegym,val,cSh74jSRht8_E_001829_001843_A_0000_0014,data/FineGym_data/videos/val/2/cSh74jSRht8_E_001829_001843_A_0000_0014.mp4,2,8,10,4,55,False,False,0.25814443826675415,0.0037371899816207588,0.005261829905066406,0.6058989680022933,353,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_005347_005354_A_0000_0006,data/FineGym_data/videos/val/2/E3AHJ6-QS8M_E_005347_005354_A_0000_0006.mp4,2,8,10,4,5,False,True,0.4224470853805542,0.004308385017793626,0.005261829905066406,0.6013978900155053,160,4,8,8,False,
finegym,val,0LtLS9wROrk_E_007757_007764_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007757_007764_A_0000_0007.mp4,2,8,10,4,2,True,True,0.0628480464220047,0.003487922018393874,0.005261829905066406,0.5961885590222664,211,6,8,8,False,
finegym,val,esQQbBhuXbM_E_003066_003074_A_0000_0008,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_003066_003074_A_0000_0008.mp4,2,8,10,4,68,False,True,0.386123389005661,0.002717632974963635,0.005261829905066406,0.5917930899886414,196,5,8,8,False,
finegym,val,FEWTGYiWEaQ_E_000967_000975_A_0001_0007,data/FineGym_data/videos/val/2/FEWTGYiWEaQ_E_000967_000975_A_0001_0007.mp4,2,8,10,4,55,False,False,0.20872089266777039,0.004376814002171159,0.005261829905066406,0.5881185380276293,157,4,8,8,False,
finegym,val,cWztehyIFkg_E_002845_002860_A_0001_0013,data/FineGym_data/videos/val/2/cWztehyIFkg_E_002845_002860_A_0001_0013.mp4,2,8,10,4,55,False,True,0.8856964111328125,0.004207575984764844,0.005261829905066406,0.5825680950074457,321,8,8,8,False,
finegym,val,0LtLS9wROrk_E_007453_007460_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007453_007460_A_0000_0006.mp4,2,8,10,4,96,False,True,0.05340806767344475,0.003914243949111551,0.005261829905066406,0.5773288090131246,194,5,8,8,False,
