dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,25,1,2,False,True,0.44734665751457214,0.005252912000287324,0.005581670375249814,0.7010693100164644,152,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,25,1,5,False,False,0.13415387272834778,0.004397762997541577,0.005581670375249814,0.6948237600154243,198,8,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,25,1,55,False,False,0.8063247799873352,0.0042313699959777296,0.005581670375249814,0.6893626360106282,191,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,25,1,52,False,False,0.08083836734294891,0.0056098439963534474,0.005581670375249814,0.6840971310157329,433,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,25,1,21,False,False,0.709844708442688,0.004776275018230081,0.005581670375249814,0.677191129012499,168,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,25,1,2,False,False,0.20254983007907867,0.0033900379785336554,0.005581670375249814,0.6708522529806942,165,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,25,1,16,False,False,0.24378523230552673,0.00479975895723328,0.005581670375249814,0.666531034046784,338,8,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,25,1,55,False,False,0.1922016143798828,0.0051806370029225945,0.005581670375249814,0.6607516210060567,204,8,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,25,1,21,False,False,0.2827698290348053,0.00539241504156962,0.005581670375249814,0.6543028990272433,219,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,25,1,21,False,False,0.3933745324611664,0.0045736750471405685,0.005581670375249814,0.6476542410091497,176,8,8,8,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,8,25,1,2,False,False,0.24049638211727142,0.0048149380018003285,0.005581670375249814,0.6416548049892299,161,8,8,8,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,8,25,1,55,False,False,0.5137162804603577,0.004091988026630133,0.005581670375249814,0.6358069429988973,190,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,8,25,1,55,False,False,0.2158535122871399,0.004487683007027954,0.005581670375249814,0.630418574961368,184,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,8,25,1,21,False,False,0.702900767326355,0.004584123962558806,0.005581670375249814,0.6246345349936746,160,8,8,8,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,8,25,1,43,False,False,0.2945540249347687,0.003568513027857989,0.005581670375249814,0.6186907730298117,186,8,8,8,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,8,25,1,83,False,False,0.13565392792224884,0.003965871001128107,0.005581670375249814,0.6139003700227477,170,8,8,8,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,8,25,1,21,False,False,0.8338896632194519,0.0060264370404183865,0.005581670375249814,0.608412005007267,358,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,8,25,1,21,False,False,0.5100774168968201,0.004264542949385941,0.005581670375249814,0.6012678460101597,192,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,8,25,1,25,False,False,0.21562305092811584,0.005202728032600135,0.005581670375249814,0.5959332089987583,177,8,8,8,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,8,25,1,46,False,False,0.11362200230360031,0.005334735964424908,0.005581670375249814,0.5894082739832811,225,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,8,25,1,55,False,False,0.3363358974456787,0.0042509769555181265,0.005581670375249814,0.5828385049826466,196,8,8,8,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,8,25,1,21,False,False,0.4213513433933258,0.005112727987580001,0.005581670375249814,0.5774879390373826,207,8,8,8,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,8,25,1,56,False,False,0.07207838445901871,0.004706745035946369,0.005581670375249814,0.5712891259463504,227,8,8,8,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,8,25,1,16,False,False,0.6137744784355164,0.004947798966895789,0.005581670375249814,0.5653424490010366,353,8,8,8,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,8,25,1,61,False,False,0.1277819275856018,0.00429103197529912,0.005581670375249814,0.5593469999730587,153,8,8,8,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,8,25,1,21,False,False,0.8599861264228821,0.003781603998504579,0.005581670375249814,0.553759928967338,214,8,8,8,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,8,25,1,55,False,False,0.3663486838340759,0.005434122984297574,0.005581670375249814,0.5489506309968419,208,8,8,8,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,8,25,1,83,False,False,0.08203545212745667,0.004918182967230678,0.005581670375249814,0.5424942249665037,212,8,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,8,25,1,5,False,True,0.2620699107646942,0.005638076981995255,0.005581670375249814,0.5365500929765403,153,8,8,8,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,8,25,1,21,False,False,0.11008776724338531,0.0037129049887880683,0.005581670375249814,0.5295495530008338,171,8,8,8,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,8,25,1,21,False,False,0.5327438712120056,0.005437719984911382,0.005581670375249814,0.5247979930136353,161,8,8,8,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,8,25,1,21,False,False,0.44207218289375305,0.005483034998178482,0.005581670375249814,0.5176892200252041,175,8,8,8,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,8,25,1,12,False,False,0.20081396400928497,0.007074530003592372,0.0055205228745762724,0.6993018239736557,203,8,8,8,False,
