video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,30,32,75,2,cov75_s2,True,0.9999929666519165,slowfast_r50,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,30,32,75,2,cov75_s2,True,0.9772541522979736,slowfast_r50,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,29,32,75,2,cov75_s2,True,0.996039628982544,slowfast_r50,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,32,32,75,2,cov75_s2,True,0.9999281167984009,slowfast_r50,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,30,32,75,2,cov75_s2,True,0.9993077516555786,slowfast_r50,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,30,32,75,2,cov75_s2,True,0.9978729486465454,slowfast_r50,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,29,32,75,2,cov75_s2,True,0.9980485439300537,slowfast_r50,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,32,32,75,2,cov75_s2,True,0.9039133787155151,slowfast_r50,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,30,32,75,2,cov75_s2,True,0.9999877214431763,slowfast_r50,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,29,32,75,2,cov75_s2,True,0.8029047250747681,slowfast_r50,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,32,32,75,2,cov75_s2,True,0.42973047494888306,slowfast_r50,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,29,32,75,2,cov75_s2,True,0.9996088147163391,slowfast_r50,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,32,32,75,2,cov75_s2,False,0.5678800940513611,slowfast_r50,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,30,32,75,2,cov75_s2,True,0.9118924140930176,slowfast_r50,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,30,32,75,2,cov75_s2,True,0.9996147155761719,slowfast_r50,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,26,32,75,2,cov75_s2,True,0.99540776014328,slowfast_r50,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,31,32,75,2,cov75_s2,True,0.9981014132499695,slowfast_r50,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,29,32,75,2,cov75_s2,True,0.999755322933197,slowfast_r50,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,31,32,75,2,cov75_s2,True,0.993257999420166,slowfast_r50,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,29,32,75,2,cov75_s2,True,0.4455631375312805,slowfast_r50,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,17,32,75,2,cov75_s2,False,0.4682621955871582,slowfast_r50,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,32,32,75,2,cov75_s2,False,0.5917149782180786,slowfast_r50,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,13,32,75,2,cov75_s2,True,0.877044141292572,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,12,32,75,2,cov75_s2,True,0.9997456669807434,slowfast_r50,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,11,32,75,2,cov75_s2,True,0.9997941851615906,slowfast_r50,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,19,32,75,2,cov75_s2,False,0.10811354964971542,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,13,32,75,2,cov75_s2,True,0.9797645807266235,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,13,32,75,2,cov75_s2,True,0.9999270439147949,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,20,32,75,2,cov75_s2,True,0.9984517097473145,slowfast_r50,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,18,32,75,2,cov75_s2,True,0.9999995231628418,slowfast_r50,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,12,32,75,2,cov75_s2,True,0.982452392578125,slowfast_r50,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,18,32,75,2,cov75_s2,False,0.9948384165763855,slowfast_r50,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,17,32,75,2,cov75_s2,True,0.44342154264450073,slowfast_r50,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,16,32,75,2,cov75_s2,True,0.9988096952438354,slowfast_r50,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,9,32,75,2,cov75_s2,False,0.9018124341964722,slowfast_r50,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,13,32,75,2,cov75_s2,True,0.9987748265266418,slowfast_r50,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,13,32,75,2,cov75_s2,True,0.9999934434890747,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,12,32,75,2,cov75_s2,True,0.9988647699356079,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,14,32,75,2,cov75_s2,True,0.9995021820068359,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,26,32,75,2,cov75_s2,True,0.9974060654640198,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,23,32,75,2,cov75_s2,True,0.9999923706054688,slowfast_r50,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,25,32,75,2,cov75_s2,True,0.9998443126678467,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,26,32,75,2,cov75_s2,True,0.9982788562774658,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,25,32,75,2,cov75_s2,True,0.997232973575592,slowfast_r50,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,29,32,75,2,cov75_s2,False,0.20979370176792145,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,30,32,75,2,cov75_s2,True,0.9999997615814209,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,30,32,75,2,cov75_s2,True,0.9999791383743286,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,32,32,75,2,cov75_s2,True,0.9996891021728516,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,14,32,75,2,cov75_s2,True,0.9927448034286499,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,30,32,75,2,cov75_s2,True,0.9949567914009094,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,20,32,75,2,cov75_s2,True,0.9997822642326355,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,25,32,75,2,cov75_s2,True,0.9948084950447083,slowfast_r50,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,13,32,75,2,cov75_s2,True,0.9051752090454102,slowfast_r50,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,26,32,75,2,cov75_s2,True,0.9961987137794495,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,31,32,75,2,cov75_s2,True,0.9999996423721313,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,30,32,75,2,cov75_s2,True,0.9800549745559692,slowfast_r50,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,14,32,75,2,cov75_s2,True,0.978042483329773,slowfast_r50,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,19,32,75,2,cov75_s2,False,0.1257859319448471,slowfast_r50,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,16,32,75,2,cov75_s2,True,0.3203296959400177,slowfast_r50,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,23,32,75,2,cov75_s2,True,0.9975923895835876,slowfast_r50,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,28,32,75,2,cov75_s2,True,0.9983194470405579,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,20,32,75,2,cov75_s2,True,0.9903205037117004,slowfast_r50,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,9,32,75,2,cov75_s2,False,0.26363006234169006,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,20,32,75,2,cov75_s2,True,0.999603807926178,slowfast_r50,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,17,32,75,2,cov75_s2,True,0.9984266757965088,slowfast_r50,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,20,32,75,2,cov75_s2,True,0.9985664486885071,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,19,32,75,2,cov75_s2,False,0.12278982251882553,slowfast_r50,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,18,32,75,2,cov75_s2,False,0.3227066695690155,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,16,32,75,2,cov75_s2,True,0.9327332377433777,slowfast_r50,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,14,32,75,2,cov75_s2,True,0.9038704037666321,slowfast_r50,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,14,32,75,2,cov75_s2,True,0.999927282333374,slowfast_r50,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,17,32,75,2,cov75_s2,True,0.8937533497810364,slowfast_r50,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,19,32,75,2,cov75_s2,False,0.6566696166992188,slowfast_r50,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,32,32,75,2,cov75_s2,False,0.3058170974254608,slowfast_r50,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,26,32,75,2,cov75_s2,True,0.9587560296058655,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,23,32,75,2,cov75_s2,True,0.99856036901474,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,9,32,75,2,cov75_s2,False,0.42995110154151917,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,17,32,75,2,cov75_s2,True,0.9999864101409912,slowfast_r50,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,16,32,75,2,cov75_s2,True,0.9999644756317139,slowfast_r50,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,14,32,75,2,cov75_s2,True,0.9986176490783691,slowfast_r50,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,20,32,75,2,cov75_s2,True,0.9623534679412842,slowfast_r50,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,15,32,75,2,cov75_s2,True,0.9864870309829712,slowfast_r50,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,20,32,75,2,cov75_s2,True,0.9864087104797363,slowfast_r50,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,23,32,75,2,cov75_s2,True,0.9941655397415161,slowfast_r50,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,18,32,75,2,cov75_s2,True,0.999645471572876,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,20,32,75,2,cov75_s2,False,0.7947903275489807,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,17,32,75,2,cov75_s2,True,0.6040071249008179,slowfast_r50,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,14,32,75,2,cov75_s2,True,0.8694941997528076,slowfast_r50,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,14,32,75,2,cov75_s2,True,0.9938344955444336,slowfast_r50,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,18,32,75,2,cov75_s2,True,0.615566074848175,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,18,32,75,2,cov75_s2,True,0.9985768795013428,slowfast_r50,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,17,32,75,2,cov75_s2,True,0.9219903945922852,slowfast_r50,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,14,32,75,2,cov75_s2,True,0.9570170044898987,slowfast_r50,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,32,32,75,2,cov75_s2,False,0.441466361284256,slowfast_r50,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,18,32,75,2,cov75_s2,False,0.4739387631416321,slowfast_r50,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,18,32,75,2,cov75_s2,True,0.3977713882923126,slowfast_r50,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,29,32,75,2,cov75_s2,True,0.9879549741744995,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,20,32,75,2,cov75_s2,True,0.9992218017578125,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,30,32,75,2,cov75_s2,False,0.7134535908699036,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,19,32,75,2,cov75_s2,True,0.5543798208236694,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,16,32,75,2,cov75_s2,False,0.8626895546913147,slowfast_r50,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,16,32,75,2,cov75_s2,True,0.9776395559310913,slowfast_r50,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,25,32,75,2,cov75_s2,False,0.44981369376182556,slowfast_r50,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,15,32,75,2,cov75_s2,False,0.6828434467315674,slowfast_r50,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,20,32,75,2,cov75_s2,True,0.7500839233398438,slowfast_r50,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,32,32,75,2,cov75_s2,True,0.9982582926750183,slowfast_r50,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,16,32,75,2,cov75_s2,False,0.7356294393539429,slowfast_r50,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,23,32,75,2,cov75_s2,True,0.7189522385597229,slowfast_r50,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,31,32,75,2,cov75_s2,True,0.5508411526679993,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,32,32,75,2,cov75_s2,False,0.20084480941295624,slowfast_r50,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,18,32,75,2,cov75_s2,False,0.8713816404342651,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,19,32,75,2,cov75_s2,True,0.786536693572998,slowfast_r50,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,18,32,75,2,cov75_s2,True,0.9861987829208374,slowfast_r50,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,23,32,75,2,cov75_s2,False,0.4803609848022461,slowfast_r50,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,32,32,75,2,cov75_s2,True,1.0,slowfast_r50,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,32,32,75,2,cov75_s2,True,0.9998236298561096,slowfast_r50,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,8,32,75,4,cov75_s4,False,0.9771602153778076,slowfast_r50,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,15,32,75,4,cov75_s4,True,0.7720202207565308,slowfast_r50,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,16,32,75,4,cov75_s4,True,0.8212435841560364,slowfast_r50,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,15,32,75,4,cov75_s4,False,0.8900626301765442,slowfast_r50,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,18,32,75,4,cov75_s4,True,0.9251849055290222,slowfast_r50,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,15,32,75,4,cov75_s4,True,0.5613624453544617,slowfast_r50,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,15,32,75,4,cov75_s4,True,0.49364057183265686,slowfast_r50,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,15,32,75,4,cov75_s4,True,0.9004694819450378,slowfast_r50,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,15,32,75,4,cov75_s4,False,0.8352584838867188,slowfast_r50,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,15,32,75,4,cov75_s4,True,0.5004715919494629,slowfast_r50,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,21,32,75,4,cov75_s4,True,0.6616616249084473,slowfast_r50,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,14,32,75,4,cov75_s4,False,0.7494086027145386,slowfast_r50,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,15,32,75,4,cov75_s4,True,0.9267560243606567,slowfast_r50,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,15,32,75,4,cov75_s4,False,0.7913110852241516,slowfast_r50,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,15,32,75,4,cov75_s4,True,0.572161078453064,slowfast_r50,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,17,32,75,4,cov75_s4,True,0.9966697096824646,slowfast_r50,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,15,32,75,4,cov75_s4,True,0.9337371587753296,slowfast_r50,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,15,32,75,4,cov75_s4,True,0.6469582915306091,slowfast_r50,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,15,32,75,4,cov75_s4,True,0.7416090369224548,slowfast_r50,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,18,32,75,4,cov75_s4,True,0.2658533751964569,slowfast_r50,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,15,32,75,4,cov75_s4,True,0.9993133544921875,slowfast_r50,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,15,32,75,4,cov75_s4,True,0.4579412341117859,slowfast_r50,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,17,32,75,4,cov75_s4,False,0.40508151054382324,slowfast_r50,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,15,32,75,4,cov75_s4,True,0.7400516271591187,slowfast_r50,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,19,32,75,4,cov75_s4,False,0.6480807662010193,slowfast_r50,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,15,32,75,4,cov75_s4,False,0.9645953178405762,slowfast_r50,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,15,32,75,4,cov75_s4,True,0.5163223743438721,slowfast_r50,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,13,32,75,4,cov75_s4,True,0.6886477470397949,slowfast_r50,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,16,32,75,4,cov75_s4,True,0.8789814710617065,slowfast_r50,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,15,32,75,4,cov75_s4,True,0.9936072826385498,slowfast_r50,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,16,32,75,4,cov75_s4,False,0.5261561274528503,slowfast_r50,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,15,32,75,4,cov75_s4,False,0.690062940120697,slowfast_r50,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,9,32,75,4,cov75_s4,False,0.7272118330001831,slowfast_r50,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,32,32,75,4,cov75_s4,False,0.5123725533485413,slowfast_r50,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,7,32,75,4,cov75_s4,True,0.7813717126846313,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,6,32,75,4,cov75_s4,True,0.9854512214660645,slowfast_r50,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,6,32,75,4,cov75_s4,True,0.9980514049530029,slowfast_r50,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,10,32,75,4,cov75_s4,True,0.3671538531780243,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,7,32,75,4,cov75_s4,True,0.9844403266906738,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,7,32,75,4,cov75_s4,True,0.9999393224716187,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,10,32,75,4,cov75_s4,True,0.9995276927947998,slowfast_r50,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,9,32,75,4,cov75_s4,True,1.0,slowfast_r50,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,6,32,75,4,cov75_s4,True,0.9855996370315552,slowfast_r50,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,9,32,75,4,cov75_s4,False,0.9661509990692139,slowfast_r50,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,9,32,75,4,cov75_s4,True,0.41007182002067566,slowfast_r50,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,8,32,75,4,cov75_s4,True,0.9926222562789917,slowfast_r50,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,5,32,75,4,cov75_s4,False,0.6979979872703552,slowfast_r50,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,7,32,75,4,cov75_s4,True,0.9982082843780518,slowfast_r50,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,7,32,75,4,cov75_s4,True,0.9999973773956299,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,6,32,75,4,cov75_s4,True,0.995996356010437,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,7,32,75,4,cov75_s4,True,0.9985253214836121,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,13,32,75,4,cov75_s4,True,0.33402568101882935,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,12,32,75,4,cov75_s4,True,0.9983689188957214,slowfast_r50,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,13,32,75,4,cov75_s4,True,0.9922852516174316,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,13,32,75,4,cov75_s4,True,0.9776480197906494,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,13,32,75,4,cov75_s4,True,0.9557299613952637,slowfast_r50,hmdb51
