dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,1,183,False,False,0.7802002429962158,0.05177829205058515,0.05760665275010979,3.2192098358646035,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,1,183,False,True,0.6593511700630188,0.05305156693793833,0.05760665275010979,3.1658056769520044,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,1,0,True,True,0.990075409412384,0.043028570944443345,0.05760665275010979,3.1107227550819516,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,1,0,True,True,0.9800930023193359,0.05077324202284217,0.05760665275010979,3.066202233079821,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,1,0,True,True,0.8789772391319275,0.04455161700025201,0.05760665275010979,3.0141442781314254,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,1,0,True,True,0.9640079140663147,0.05096736806444824,0.05760665275010979,2.967757740058005,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,1,212,False,True,0.43963417410850525,0.030496689956635237,0.05760665275010979,2.915160007076338,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,1,0,True,True,0.9636143445968628,0.0460620429366827,0.05760665275010979,2.8829650790430605,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,1,86,False,True,0.4029945135116577,0.03116259607486427,0.05760665275010979,2.8350993499625474,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,1,0,True,True,0.8356714844703674,0.03189591900445521,0.05760665275010979,2.8023031800985336,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,1,53,False,False,0.6381828188896179,0.04421389591880143,0.05760665275010979,2.7690314238425344,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,1,0,True,True,0.9320361614227295,0.04360842611640692,0.05760665275010979,2.722774122841656,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,1,0,True,True,0.7921448349952698,0.03577802702784538,0.05760665275010979,2.677280402975157,53,32,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,1,133,False,True,0.21580012142658234,0.04447396192699671,0.05760665275010979,2.6401048959232867,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,1,53,False,False,0.6113728284835815,0.04038183903321624,0.05760665275010979,2.5938559980131686,58,32,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,1,86,False,True,0.7295452356338501,0.034651065012440085,0.05760665275010979,2.5518756941892207,49,32,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,1,183,False,False,0.4819703996181488,0.04194350400939584,0.05760665275010979,2.51544447010383,58,32,32,32,False,
