dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,1,103,False,False,0.15410538017749786,0.031508327927440405,0.032453946689201985,2.4700416640844196,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,1,0,True,True,0.10012858361005783,0.033036969834938645,0.032453946689201985,2.436900047119707,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,1,183,False,True,0.2227248251438141,0.030551494099199772,0.032453946689201985,2.402516801841557,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,1,183,False,True,0.1976260244846344,0.03782474505715072,0.032453946689201985,2.370550410822034,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,1,183,False,True,0.07963056862354279,0.03284170897677541,0.032453946689201985,2.3311134909745306,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,1,0,True,True,0.060220226645469666,0.035936578176915646,0.032453946689201985,2.2968497620895505,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,1,0,True,True,0.09782319515943527,0.022935926914215088,0.032453946689201985,2.2595099641475827,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,1,0,True,True,0.06986533850431442,0.03385010198689997,0.032453946689201985,2.2351767579093575,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,1,0,True,True,0.1280655562877655,0.024695593863725662,0.032453946689201985,2.1996627028565854,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,1,183,False,True,0.14375998079776764,0.02464479301124811,0.032453946689201985,2.1734667338896543,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,1,78,False,False,0.06831821799278259,0.033008270896971226,0.032453946689201985,2.1473889069166034,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,1,183,False,True,0.19726228713989258,0.0323489960283041,0.032453946689201985,2.1128947190009058,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,1,183,False,True,0.1820974349975586,0.025765568017959595,0.032453946689201985,2.078986776061356,53,32,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,1,183,False,True,0.10438261926174164,0.030260780826210976,0.032453946689201985,2.0518145768437535,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,1,43,False,False,0.0990760400891304,0.02845202200114727,0.032453946689201985,2.0202297570649534,58,32,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,1,0,True,True,0.137928768992424,0.024538053199648857,0.032453946689201985,1.990421756869182,49,32,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,1,103,False,True,0.09265658259391785,0.02825958002358675,0.032453946689201985,1.964257946005091,58,32,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,1,183,False,True,0.12341147661209106,0.03126284293830395,0.032453946689201985,1.9346442280802876,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,1,103,False,True,0.08802038431167603,0.033822499914094806,0.032453946689201985,1.9020718650426716,61,32,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,1,183,False,False,0.137071430683136,0.026116346940398216,0.032453946689201985,1.866841428913176,56,32,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,1,1,True,True,0.10883694142103195,0.03176402999088168,0.032453946689201985,1.8390333810821176,58,32,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,1,157,False,True,0.07912745326757431,0.026536038145422935,0.032453946689201985,1.8058764240704477,55,32,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,1,157,False,True,0.10694602131843567,0.028656648006290197,0.032453946689201985,1.7779351850040257,55,32,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,1,17,False,True,0.06149431690573692,0.031245836056768894,0.032453946689201985,1.7478541559539735,61,32,32,32,False,
