dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,1,103,False,False,0.12038055062294006,0.04202327993698418,0.05091696127783507,2.6185995389241725,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,1,183,False,True,0.10788767039775848,0.03714970499277115,0.05091696127783507,2.5751695681829005,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,1,183,False,True,0.22621794044971466,0.03131985594518483,0.05091696127783507,2.536558564985171,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,1,183,False,True,0.17247965931892395,0.03663952508941293,0.05091696127783507,2.503442201996222,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,1,184,False,False,0.09051533788442612,0.03024148801341653,0.05091696127783507,2.465623597148806,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,1,183,False,True,0.08031017333269119,0.03528184094466269,0.05091696127783507,2.433986053103581,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,1,0,True,True,0.10638242214918137,0.022554158000275493,0.05091696127783507,2.3971010600216687,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,1,183,False,True,0.07845631241798401,0.03428538888692856,0.05091696127783507,2.373194622108713,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,1,0,True,True,0.08754228055477142,0.023433760041370988,0.05091696127783507,2.3376478371210396,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,1,183,False,True,0.12694787979125977,0.022815808886662126,0.05091696127783507,2.312850455986336,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,1,131,False,False,0.05004825443029404,0.030468961922451854,0.05091696127783507,2.2884212520439178,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,1,183,False,True,0.16994936764240265,0.03487060102634132,0.05091696127783507,2.2566881449893117,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,1,183,False,True,0.177205428481102,0.025509918108582497,0.05091696127783507,2.220482602948323,53,32,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,1,183,False,True,0.11738574504852295,0.02984928200021386,0.05091696127783507,2.1936074618715793,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,1,43,False,False,0.09029741585254669,0.028928031912073493,0.05091696127783507,2.1619841679930687,58,32,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,1,0,True,True,0.16680394113063812,0.02531655109487474,0.05091696127783507,2.1318012510892004,49,32,32,32,False,
