dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,1,86,False,True,0.13580474257469177,0.02932321699336171,0.03440835278161103,2.5030875320080668,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,1,0,True,True,0.0958644449710846,0.031141473911702633,0.03440835278161103,2.472360498039052,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,1,183,False,True,0.2152189016342163,0.02921665715985,0.03440835278161103,2.4397714561782777,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,1,183,False,True,0.21020442247390747,0.035595535999163985,0.03440835278161103,2.409134061075747,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,1,0,True,True,0.0952681228518486,0.030073747970163822,0.03440835278161103,2.371877459110692,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,1,86,False,True,0.13440249860286713,0.03440281189978123,0.03440835278161103,2.340384495910257,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,1,0,True,True,0.17392241954803467,0.0211963199544698,0.03440835278161103,2.3046248950995505,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,1,0,True,True,0.08593731373548508,0.03230518288910389,0.03440835278161103,2.2821554681286216,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,1,0,True,True,0.21590876579284668,0.0218887310475111,0.03440835278161103,2.248421472031623,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,1,0,True,True,0.15329429507255554,0.02232073317281902,0.03440835278161103,2.225166456075385,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,1,78,False,False,0.07588710635900497,0.03378135687671602,0.03440835278161103,2.2015185898635536,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,1,183,False,True,0.18318721652030945,0.031633839942514896,0.03440835278161103,2.1662264969199896,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,1,0,True,True,0.1225588321685791,0.026016477029770613,0.03440835278161103,2.132879486074671,53,32,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,1,0,True,True,0.14116282761096954,0.03012976818718016,0.03440835278161103,2.105467224959284,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,1,43,False,False,0.08786885440349579,0.028463167836889625,0.03440835278161103,2.0740181498695165,58,32,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,1,0,True,True,0.18503116071224213,0.025372665841132402,0.03440835278161103,2.0441725440323353,49,32,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,1,0,True,True,0.09439647197723389,0.028922381112352014,0.03440835278161103,2.017164594028145,58,32,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,1,0,True,True,0.17585615813732147,0.03161780093796551,0.03440835278161103,1.9869292541407049,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,1,86,False,True,0.12014622986316681,0.030708156060427427,0.03440835278161103,1.953938911203295,61,32,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,1,183,False,True,0.11526519060134888,0.025936203775927424,0.03440835278161103,1.9220230169594288,56,32,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,1,1,True,True,0.0943005159497261,0.032483626157045364,0.03440835278161103,1.8944724791217595,58,32,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,1,52,False,True,0.06757993996143341,0.025689451955258846,0.03440835278161103,1.8605690191034228,55,32,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,1,157,False,True,0.1401042342185974,0.02663931087590754,0.03440835278161103,1.8334546289406717,55,32,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,1,162,False,True,0.062616728246212,0.030658335890620947,0.03440835278161103,1.8054404170252383,61,32,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,100,1,8,False,True,0.06218969076871872,0.019494684878736734,0.03440835278161103,1.7732613917905837,38,32,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,100,1,1,True,True,0.10216271132230759,0.02548729721456766,0.03440835278161103,1.7523919409140944,55,32,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,100,1,199,False,False,0.04220390319824219,0.029008977115154266,0.03440835278161103,1.7255099371541291,62,32,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,100,1,128,False,True,0.08942496031522751,0.022806243039667606,0.03440835278161103,1.6951069890055805,51,32,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,100,1,1,True,True,0.08063863962888718,0.026072642067447305,0.03440835278161103,1.6706918170675635,52,32,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,100,1,1,True,True,0.08293578773736954,0.02280432521365583,0.03440835278161103,1.6433053789660335,51,32,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,100,1,1,True,True,0.05047678202390671,0.02666706987656653,0.03440835278161103,1.6191259191837162,55,32,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,100,1,11,False,True,0.10711561888456345,0.029307747958227992,0.03440835278161103,1.5910372950602323,58,32,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,100,1,166,False,False,0.06483662128448486,0.02779935486614704,0.034730606093944516,2.5820562897715718,51,32,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,100,1,157,False,True,0.06114756315946579,0.03770778491161764,0.034730606093944516,2.551645623985678,69,32,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,100,1,40,False,True,0.10480432957410812,0.02265798905864358,0.034730606093944516,2.512508461950347,39,32,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,100,1,145,False,False,0.12500444054603577,0.03137025190517306,0.034730606093944516,2.4884644099511206,67,32,32,32,False,
