dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,32,100,1,86,False,False,0.16703173518180847,0.03755880403332412,0.04520001065975521,2.9876510431058705,57,32,32,32,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,32,100,1,0,True,True,0.0935676321387291,0.033168707974255085,0.04520001065975521,2.948895589914173,65,32,32,32,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,32,100,1,183,False,True,0.17167127132415771,0.032734328880906105,0.04520001065975521,2.9142731721512973,71,32,32,32,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,32,100,1,183,False,True,0.16193582117557526,0.03938088100403547,0.04520001065975521,2.879806861979887,75,32,32,32,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,32,100,1,0,True,True,0.12553119659423828,0.03447149507701397,0.04520001065975521,2.8388921190053225,64,32,32,32,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,32,100,1,86,False,True,0.17142805457115173,0.03851233213208616,0.04520001065975521,2.802903075935319,63,32,32,32,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,32,100,1,0,True,True,0.18540073931217194,0.025129368994385004,0.04520001065975521,2.762542980024591,45,32,32,32,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,32,100,1,0,True,True,0.09510745108127594,0.035591462161391973,0.04520001065975521,2.7360735000111163,68,32,32,32,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,32,100,1,0,True,True,0.27271831035614014,0.026234592078253627,0.04520001065975521,2.699038509046659,48,32,32,32,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,32,100,1,0,True,True,0.13035565614700317,0.026598344091326,0.04520001065975521,2.67148391995579,46,32,32,32,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,32,100,1,78,False,False,0.0663071945309639,0.034723912132903934,0.04520001065975521,2.643188779009506,61,32,32,32,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,32,100,1,183,False,True,0.1465192437171936,0.03436575597152114,0.04520001065975521,2.6070177839137614,61,32,32,32,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,32,100,1,0,True,True,0.10531920194625854,0.028767327079549432,0.04520001065975521,2.571185019100085,53,32,32,32,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,32,100,1,0,True,True,0.1412741094827652,0.0340890190564096,0.04520001065975521,2.5406875188928097,67,32,32,32,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,32,100,1,78,False,False,0.0735572949051857,0.03277566097676754,0.04520001065975521,2.505090436898172,58,32,32,32,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,32,100,1,0,True,True,0.11468655616044998,0.029743901919573545,0.04520001065975521,2.4710940320510417,49,32,32,32,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,32,100,1,103,False,True,0.0999753326177597,0.03911251318641007,0.04520001065975521,2.4374002038966864,58,32,32,32,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,32,100,1,0,True,True,0.25384634733200073,0.039529544999822974,0.04520001065975521,2.3967468740884215,72,32,32,32,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,32,100,1,86,False,True,0.15646879374980927,0.037007737904787064,0.04520001065975521,2.355660548200831,61,32,32,32,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,32,100,1,183,False,True,0.06658323854207993,0.0314558451063931,0.04520001065975521,2.3169739190489054,56,32,32,32,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,32,100,1,1,True,True,0.07661242038011551,0.03399851405993104,0.04520001065975521,2.2840434291865677,58,32,32,32,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,32,100,1,52,False,True,0.06723441183567047,0.028788547962903976,0.04520001065975521,2.2485645210836083,55,32,32,32,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,32,100,1,157,False,True,0.14841178059577942,0.030789559008553624,0.04520001065975521,2.2184053431265056,55,32,32,32,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,32,100,1,157,False,True,0.06473109126091003,0.03282785206101835,0.04520001065975521,2.1858737841248512,61,32,32,32,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,32,100,1,8,False,True,0.056427646428346634,0.024458142928779125,0.04520001065975521,2.151621980126947,38,32,32,32,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,32,100,1,1,True,True,0.0749967023730278,0.028438787907361984,0.04520001065975521,2.1257472450379282,55,32,32,32,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,32,100,1,145,False,False,0.06306777149438858,0.03254202287644148,0.04520001065975521,2.095850579906255,62,32,32,32,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,32,100,1,128,False,False,0.08982955664396286,0.02686885721050203,0.04520001065975521,2.0616195399779826,51,32,32,32,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,32,100,1,128,False,True,0.06955233216285706,0.03163810400292277,0.04520001065975521,2.0332919200882316,52,32,32,32,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,32,100,1,1,True,True,0.08002053946256638,0.027741414960473776,0.04520001065975521,2.000259689986706,51,32,32,32,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,32,100,1,1,True,True,0.052388932555913925,0.030151966027915478,0.04520001065975521,1.9710658360272646,55,32,32,32,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,32,100,1,11,False,True,0.08295927196741104,0.032736650900915265,0.04520001065975521,1.9391942319925874,58,32,32,32,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,32,100,1,199,False,False,0.08729849010705948,0.02960347686894238,0.04573252143745776,3.0099320048466325,51,32,32,32,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,32,100,1,157,False,True,0.0671507865190506,0.03847189014777541,0.04573252143745776,2.9752640100196004,69,32,32,32,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,32,100,1,40,False,False,0.09963260591030121,0.025015170918777585,0.04573252143745776,2.9352967590093613,39,32,32,32,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,32,100,1,145,False,False,0.15280234813690186,0.0343748580198735,0.04573252143745776,2.9085814389400184,67,32,32,32,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,32,100,1,128,False,False,0.0749322697520256,0.030415022978559136,0.04573252143745776,2.872828339925036,56,32,32,32,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,32,100,1,199,False,True,0.0697668045759201,0.024528630077838898,0.04573252143745776,2.8410189610440284,37,32,32,32,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,32,100,1,1,True,True,0.08491422235965729,0.03024395601823926,0.04573252143745776,2.8150459029711783,56,32,32,32,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,32,100,1,2,True,True,0.6266856789588928,0.024386392906308174,0.04573252143745776,2.7830615241546184,43,32,32,32,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,32,100,1,2,True,True,0.576301097869873,0.027293107006698847,0.04573252143745776,2.757125600008294,44,32,32,32,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,32,100,1,2,True,True,0.5372370481491089,0.033114542020484805,0.04573252143745776,2.728385258000344,71,32,32,32,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,32,100,1,2,True,True,0.7003297209739685,0.0361907328478992,0.04573252143745776,2.693798274965957,72,32,32,32,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,32,100,1,2,True,True,0.613105058670044,0.034316350938752294,0.04573252143745776,2.6559124730993062,64,32,32,32,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,32,100,1,2,True,True,0.5681415796279907,0.029136150842532516,0.04573252143745776,2.620150632923469,53,32,32,32,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,32,100,1,2,True,True,0.615650475025177,0.03929451899603009,0.04573252143745776,2.5896397661417723,76,32,32,32,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,32,100,1,2,True,True,0.5579097270965576,0.032854342833161354,0.04573252143745776,2.5486484931316227,59,32,32,32,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,32,100,1,14,False,False,0.056532688438892365,0.03991026896983385,0.04573252143745776,2.5143818920478225,75,32,32,32,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,32,100,1,2,True,True,0.6665240526199341,0.03656146302819252,0.04573252143745776,2.4730498851276934,66,32,32,32,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,32,100,1,2,True,True,0.40057608485221863,0.03691237000748515,0.04573252143745776,2.434801414841786,72,32,32,32,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,32,100,1,2,True,True,0.4109609127044678,0.03608562587760389,0.04573252143745776,2.3966074399650097,70,32,32,32,False,
