dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,16,50,4,17,False,False,0.13678881525993347,0.006991257017944008,0.004067084344569594,0.4423183400067501,21,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,16,50,4,10,False,False,0.24305574595928192,0.0049835259560495615,0.004067084344569594,0.4341485819895752,21,3,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,16,50,4,5,False,False,0.20791812241077423,0.005715800041798502,0.004067084344569594,0.42822018696460873,47,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,16,50,4,10,False,False,0.21135540306568146,0.005099550005979836,0.004067084344569594,0.4215182129992172,29,4,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,16,50,4,4,False,False,0.2973649799823761,0.005504429980646819,0.004067084344569594,0.4155203510308638,45,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,16,50,4,9,False,False,0.09853029251098633,0.005539837991818786,0.004067084344569594,0.40905387996463105,46,6,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,16,50,4,4,False,False,0.16912415623664856,0.0042861030087806284,0.004067084344569594,0.40258315700339153,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,16,50,4,5,False,False,0.35074928402900696,0.005285693041514605,0.004067084344569594,0.39730081701418385,38,5,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,16,50,4,28,False,False,0.11315371096134186,0.004844436014536768,0.004067084344569594,0.39107710297685117,29,4,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,16,50,4,25,False,False,0.14255402982234955,0.005682870978489518,0.004067084344569594,0.3853593189851381,47,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,16,50,4,9,False,False,0.15464678406715393,0.0053175039938651025,0.004067084344569594,0.37871819402789697,40,5,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,16,50,4,10,False,False,0.14410090446472168,0.005463203997351229,0.004067084344569594,0.3724996600067243,44,6,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,16,50,4,5,False,False,0.35591402649879456,0.005454572034068406,0.004067084344569594,0.3661142449709587,45,6,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,16,50,4,32,False,True,0.15166360139846802,0.004431225010193884,0.004067084344569594,0.35971117101144046,20,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,16,50,4,25,False,True,0.15094035863876343,0.003936586028430611,0.004067084344569594,0.3543583150021732,13,2,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,16,50,4,10,False,True,0.19723153114318848,0.004169215040747076,0.004067084344569594,0.34962249599630013,17,2,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,16,50,4,32,False,True,0.21926043927669525,0.004001786990556866,0.004067084344569594,0.34460288600530475,14,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,16,50,4,7,False,True,0.6677473783493042,0.00488416594453156,0.004067084344569594,0.33968813897809014,24,3,16,16,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,16,50,4,7,False,True,0.6292083263397217,0.0047389399842359126,0.004067084344569594,0.3339653810253367,23,3,16,16,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,16,50,4,7,False,True,0.7694082260131836,0.004712615977041423,0.004067084344569594,0.32834702701075,20,3,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,16,50,4,2,True,True,0.6250264048576355,0.0037272670306265354,0.004067084344569594,0.32270999799948186,10,2,16,16,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,16,50,4,32,False,False,0.6280327439308167,0.005566042033024132,0.004067084344569594,0.31820990302367136,45,6,16,16,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,16,50,4,32,False,False,0.3635801374912262,0.00541473098564893,0.004067084344569594,0.311717182979919,42,6,16,16,False,
