dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,100,8,0,True,True,0.9742292761802673,0.03762959106825292,0.004048220253025647,1.4355750249233097,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,100,8,0,True,True,0.8272428512573242,0.034577783895656466,0.004048220253025647,1.3961542858742177,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,100,8,0,True,True,0.9752682447433472,0.030282963067293167,0.004048220253025647,1.3598160680849105,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,100,8,0,True,True,0.9599934220314026,0.0339340390637517,0.004048220253025647,1.327652548905462,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,100,8,0,True,True,0.5625361204147339,0.03904246096499264,0.004048220253025647,1.2919226658996195,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,100,8,0,True,True,0.5899980664253235,0.037954651983454823,0.004048220253025647,1.2513652180787176,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,100,8,0,True,True,0.9564767479896545,0.049803034868091345,0.004048220253025647,1.2116031739860773,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,100,8,0,True,True,0.9380248188972473,0.04012185800820589,0.004048220253025647,1.1601534578949213,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,100,8,0,True,True,0.9850752353668213,0.06518136593513191,0.004048220253025647,1.1177980138454586,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,100,8,0,True,True,0.980798065662384,0.029267723904922605,0.004048220253025647,1.0510763020720333,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,100,8,0,True,True,0.9571061730384827,0.05143001093529165,0.004048220253025647,1.0197693509981036,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,100,8,0,True,True,0.9790596961975098,0.05943939392454922,0.004048220253025647,0.9659289862029254,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,100,8,0,True,True,0.9768326282501221,0.024624880170449615,0.004048220253025647,0.9044095319695771,98,8,8,8,False,
