dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,10,8,0,True,True,0.9613034725189209,0.009762627072632313,0.0037879671217524447,0.4711113180965185,142,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,10,8,0,True,True,0.8564364910125732,0.008037569932639599,0.0037879671217524447,0.4598178882151842,146,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,10,8,0,True,True,0.9395344257354736,0.007966332137584686,0.0037879671217524447,0.4501328889746219,123,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,10,8,0,True,True,0.930521547794342,0.008246198995038867,0.0037879671217524447,0.4408685499802232,132,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,10,8,1,False,True,0.7558030486106873,0.008619310101494193,0.0037879671217524447,0.4311633410397917,152,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,10,8,1,False,True,0.6092697978019714,0.008246563142165542,0.0037879671217524447,0.4212335420306772,146,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,10,8,0,True,True,0.9682639241218567,0.009711102116852999,0.0037879671217524447,0.4116456878837198,216,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,10,8,0,True,True,0.9358856678009033,0.009685686090961099,0.0037879671217524447,0.4003524298314005,170,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,10,8,0,True,True,0.9833139181137085,0.01135367201641202,0.0037879671217524447,0.3892905069515109,281,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,10,8,0,True,True,0.9718405604362488,0.007590694120153785,0.0037879671217524447,0.37645892216823995,122,2,8,8,False,
