dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,50,4,0,True,True,0.9714009761810303,0.022115036146715283,0.0037513766219490208,0.9224029118195176,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,50,4,0,True,True,0.9107242226600647,0.022303923033177853,0.0037513766219490208,0.8987511238083243,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,50,4,0,True,True,0.9601912498474121,0.018875738140195608,0.0037513766219490208,0.8747470059897751,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,50,4,0,True,True,0.9542966485023499,0.019827849930152297,0.0037513766219490208,0.8539399888832122,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,50,4,1,False,True,0.7510908842086792,0.022129425080493093,0.0037513766219490208,0.8322357060387731,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,50,4,0,True,True,0.7205712199211121,0.021703050006181,0.0037513766219490208,0.8085517790168524,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,50,4,0,True,True,0.9641941785812378,0.029457757016643882,0.0037513766219490208,0.7854222599416971,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,50,4,0,True,True,0.9463866949081421,0.02433674782514572,0.0037513766219490208,0.7538653879892081,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,50,4,0,True,True,0.9869074821472168,0.035165099892765284,0.0037513766219490208,0.7276906890328974,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,50,4,0,True,True,0.979802668094635,0.018156945938244462,0.0037513766219490208,0.691006839973852,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,50,4,0,True,True,0.957369863986969,0.02962430310435593,0.0037513766219490208,0.6712680121418089,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,50,4,0,True,True,0.9808155298233032,0.034593828953802586,0.0037513766219490208,0.6397104088682681,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,50,4,0,True,True,0.970308244228363,0.015823021065443754,0.0037513766219490208,0.602865126915276,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,50,4,0,True,True,0.986528754234314,0.032600433100014925,0.0037513766219490208,0.5851488390471786,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,50,4,0,True,True,0.9798828959465027,0.023209286853671074,0.0037513766219490208,0.5504709880333394,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,50,4,0,True,True,0.9643338322639465,0.02290671900846064,0.0037513766219490208,0.5258513949811459,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,50,4,0,True,True,0.9579713344573975,0.019095472991466522,0.0037513766219490208,0.5012082189787179,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,50,4,0,True,True,0.9649695754051208,0.02629300090484321,0.0037513766219490208,0.48042907705530524,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,50,4,0,True,True,0.9731819033622742,0.02257927693426609,0.0037513766219490208,0.45235549099743366,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,50,4,0,True,True,0.8762972950935364,0.01835587900131941,0.0037513766219490208,0.42780824191868305,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,50,4,19,False,True,0.2515052556991577,0.020294958958402276,0.0037513766219490208,0.40775745594874024,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,50,4,1,True,True,0.6424869298934937,0.021420348901301622,0.0037513766219490208,0.3858596959616989,156,8,8,8,False,
