dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,10,1,0,True,True,0.9724692106246948,0.01838875003159046,0.01840723037457792,0.963511714944616,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,10,1,0,True,True,0.8664758205413818,0.012018095003440976,0.01840723037457792,0.9434936358593404,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,10,1,0,True,True,0.9549415707588196,0.008598525077104568,0.01840723037457792,0.9300972088240087,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,10,1,0,True,True,0.9514262080192566,0.008962336927652359,0.01840723037457792,0.9200722130481154,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,10,1,1,False,True,0.8946490287780762,0.009918411960825324,0.01840723037457792,0.909710984909907,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,10,1,0,True,True,0.7259347438812256,0.009065130027011037,0.01840723037457792,0.8984646981116384,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,10,1,0,True,True,0.9715805649757385,0.010545691009610891,0.01840723037457792,0.8882819039281458,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,10,1,0,True,True,0.9325926303863525,0.009822402847930789,0.01840723037457792,0.8761763421352953,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,10,1,0,True,True,0.9854100942611694,0.01190334395505488,0.01840723037457792,0.8649554438889027,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,10,1,0,True,True,0.9753323197364807,0.00820056814700365,0.01840723037457792,0.8512913980521262,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,10,1,0,True,True,0.9746919274330139,0.010637668892741203,0.01840723037457792,0.8417675888631493,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,10,1,0,True,True,0.9735628366470337,0.012281132861971855,0.01840723037457792,0.8299141789320856,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,10,1,0,True,True,0.9641075134277344,0.007887767860665917,0.01840723037457792,0.8163889721035957,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,10,1,0,True,True,0.9790220856666565,0.011181307025253773,0.01840723037457792,0.8075023042038083,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,10,1,0,True,True,0.9693631529808044,0.010253566084429622,0.01840723037457792,0.7951618211809546,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,10,1,0,True,True,0.9474962949752808,0.009692654013633728,0.01840723037457792,0.7836767409462482,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,10,1,0,True,True,0.948443591594696,0.00860256003215909,0.01840723037457792,0.7727780609857291,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,10,1,0,True,True,0.9566800594329834,0.010474210837855935,0.01840723037457792,0.7629015820566565,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,10,1,0,True,True,0.9557369947433472,0.009395839180797338,0.01840723037457792,0.7507022370118648,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,10,1,0,True,True,0.9162909388542175,0.00807365495711565,0.01840723037457792,0.7400166778825223,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,10,1,1,True,True,0.13820116221904755,0.00948667200282216,0.01840723037457792,0.7309179049916565,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,10,1,19,False,True,0.48844045400619507,0.009532032068818808,0.01840723037457792,0.7199783909600228,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,10,1,1,True,True,0.8772906064987183,0.007985256146639585,0.01840723037457792,0.7093795868568122,113,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,10,1,1,True,True,0.88807612657547,0.011105085024610162,0.01840723037457792,0.7002083091065288,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,10,1,1,True,True,0.4853036105632782,0.009815169032663107,0.01840723037457792,0.687992325052619,169,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,10,1,1,True,True,0.488800972700119,0.008177606854587793,0.01840723037457792,0.6770263679791242,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,10,1,1,True,True,0.8893976211547852,0.0081978770904243,0.01840723037457792,0.6675544169265777,98,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,10,1,1,True,True,0.5061509013175964,0.008718595840036869,0.01840723037457792,0.6580315579194576,144,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,10,1,1,True,True,0.8805111050605774,0.009829252026975155,0.01840723037457792,0.6480657828506082,177,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,8,10,1,1,True,True,0.41184577345848083,0.009237099904567003,0.01840723037457792,0.6371046721469611,185,8,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,8,10,1,1,True,True,0.9556316137313843,0.007595493923872709,0.01840723037457792,0.6267829141579568,149,8,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,8,10,1,0,False,True,0.8327175378799438,0.007928645005449653,0.01840723037457792,0.6180827978532761,127,8,8,8,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,8,10,1,1,True,True,0.9533384442329407,0.021548541029915214,0.003977217282226775,0.49781587603501976,523,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,8,10,1,1,True,True,0.5193111896514893,0.009087724145501852,0.003977217282226775,0.4742098480928689,108,8,8,8,False,
