dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,10,16,0,True,True,0.9672245383262634,0.007721870904788375,0.0038382257480407134,0.43671125709079206,142,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,10,16,0,True,True,0.8254010081291199,0.0064876319374889135,0.0038382257480407134,0.4274023121688515,146,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,10,16,0,True,True,0.9798071384429932,0.006400794954970479,0.0038382257480407134,0.41980641591362655,123,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,10,16,0,True,True,0.9313898086547852,0.006449470994994044,0.0038382257480407134,0.4124661150854081,132,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,10,16,1,False,True,0.6318290829658508,0.006726298946887255,0.0038382257480407134,0.40496478509157896,152,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,10,16,0,True,True,0.9072868227958679,0.006430800072848797,0.0038382257480407134,0.39717482402920723,146,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,10,16,0,True,True,0.9673196077346802,0.009036685107275844,0.0038382257480407134,0.3899234749842435,216,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,10,16,0,True,True,0.9417584538459778,0.009587465086951852,0.0038382257480407134,0.3793743089772761,170,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,10,16,0,True,True,0.9832249879837036,0.01007567998021841,0.0038382257480407134,0.3682688269764185,281,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,10,16,0,True,True,0.9793766736984253,0.005983695853501558,0.0038382257480407134,0.35651957313530147,122,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,10,16,0,True,True,0.9695078134536743,0.009588058106601238,0.0038382257480407134,0.3494363899808377,227,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,10,16,0,True,True,0.9584647417068481,0.010526760015636683,0.0038382257480407134,0.3383520150091499,259,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,10,16,0,True,True,0.9492334723472595,0.0055978670716285706,0.0038382257480407134,0.32658755010925233,98,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,10,16,0,True,True,0.9599485993385315,0.00985507806763053,0.0038382257480407134,0.3198986279312521,245,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,10,16,0,True,True,0.9607827663421631,0.008869968820363283,0.0038382257480407134,0.3086392879486084,167,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,10,16,0,True,True,0.948586106300354,0.006126425927504897,0.0038382257480407134,0.29860875802114606,162,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,10,16,0,True,True,0.9518772959709167,0.0063177440315485,0.0038382257480407134,0.29148966004140675,126,1,8,8,False,
