dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,50,16,0,True,True,0.9761989116668701,0.021938103018328547,0.0038469439386972226,0.8869283960666507,142,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,50,16,0,True,True,0.8922762274742126,0.01937158009968698,0.0038469439386972226,0.8633310310542583,146,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,50,16,0,True,True,0.9759128093719482,0.016054712934419513,0.0038469439386972226,0.8424046530853957,123,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,50,16,0,True,True,0.9594504833221436,0.01999333593994379,0.0038469439386972226,0.8248231958132237,132,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,50,16,1,False,True,0.6975552439689636,0.019798965891823173,0.0038469439386972226,0.8034889041446149,152,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,50,16,0,True,True,0.8394872546195984,0.02043528389185667,0.0038469439386972226,0.782036776188761,146,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,50,16,0,True,True,0.9739556312561035,0.026670706924051046,0.0038469439386972226,0.7597520400304347,216,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,50,16,0,True,True,0.9530248641967773,0.02333778887987137,0.0038469439386972226,0.7315354028251022,170,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,50,16,0,True,True,0.9860582947731018,0.03314673202112317,0.0038469439386972226,0.7065608110278845,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,50,16,0,True,True,0.9821985363960266,0.01533160312101245,0.0038469439386972226,0.6716941229533404,122,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,50,16,0,True,True,0.957369863986969,0.028923985082656145,0.0038469439386972226,0.654743101913482,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,50,16,0,True,True,0.9833478331565857,0.03292566095478833,0.0038469439386972226,0.6239624468144029,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,50,16,0,True,True,0.9675531983375549,0.016177881974726915,0.0038469439386972226,0.5889590680599213,98,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,50,16,0,True,True,0.9869527816772461,0.03242384409531951,0.0038469439386972226,0.5712762807961553,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,50,16,0,True,True,0.9775430560112,0.022932928055524826,0.0038469439386972226,0.5369859579950571,167,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,50,16,0,True,True,0.9654589295387268,0.02236005594022572,0.0038469439386972226,0.5122351709287614,162,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,50,16,0,True,True,0.902252733707428,0.016144823981449008,0.0038469439386972226,0.4881639259401709,126,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,50,16,0,True,True,0.9556666612625122,0.023808012017980218,0.0038469439386972226,0.47037995886057615,181,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,50,16,0,True,True,0.9680213928222656,0.022325312020257115,0.0038469439386972226,0.4449704729486257,164,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,50,16,0,True,True,0.8549973368644714,0.016579590970650315,0.0038469439386972226,0.4213856200221926,114,4,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,50,16,19,False,True,0.21596674621105194,0.020198995945975184,0.0038469439386972226,0.4029757850803435,142,5,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,50,16,1,True,True,0.798972487449646,0.019101804122328758,0.0038469439386972226,0.3811248899437487,156,5,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,50,16,1,True,True,0.7203657031059265,0.015512981917709112,0.0038469439386972226,0.3605603480245918,113,4,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,50,16,1,True,True,0.9271523952484131,0.02911245683208108,0.0038469439386972226,0.3438061319757253,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,50,16,1,True,True,0.8840126395225525,0.023748339852318168,0.0038469439386972226,0.31299346103332937,169,6,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,50,16,1,True,True,0.634248673915863,0.01609019096940756,0.0038469439386972226,0.28739864216186106,98,4,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,50,16,1,True,True,0.7036663889884949,0.014779337914660573,0.0038469439386972226,0.26966989506036043,98,4,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,50,16,1,True,True,0.5341953635215759,0.018796426011249423,0.0038469439386972226,0.25316417892463505,144,5,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,50,16,1,True,True,0.8660072684288025,0.023540653055533767,0.0038469439386972226,0.23258144408464432,177,6,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,8,50,16,1,True,True,0.919517457485199,0.022873061010614038,0.0038469439386972226,0.20735808205790818,185,6,8,8,False,
