dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,100,16,0,True,True,0.9719906449317932,0.03638708288781345,0.003926182529539801,1.3914704541675746,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,100,16,0,True,True,0.8827821016311646,0.03580945008434355,0.003926182529539801,1.3534511039033532,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,100,16,0,True,True,0.971455454826355,0.027962938183918595,0.003926182529539801,1.3157611668575555,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,100,16,0,True,True,0.9528274536132812,0.032927148044109344,0.003926182529539801,1.2863079549279064,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,100,16,0,True,True,0.5643420815467834,0.037551237968727946,0.003926182529539801,1.2514516699593514,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,100,16,0,True,True,0.649310290813446,0.036990737076848745,0.003926182529539801,1.212533975020051,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,100,16,0,True,True,0.9386432766914368,0.049198557855561376,0.003926182529539801,1.1736317239701748,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,100,16,0,True,True,0.9497174024581909,0.038033043034374714,0.003926182529539801,1.1228978829458356,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,100,16,0,True,True,0.9852290749549866,0.06335095409303904,0.003926182529539801,1.082809376064688,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,100,16,0,True,True,0.9819662570953369,0.02830689586699009,0.003926182529539801,1.017656423849985,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,100,16,0,True,True,0.9571061730384827,0.05060142301954329,0.003926182529539801,0.9877339180093259,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,100,16,0,True,True,0.9812876582145691,0.05719522503204644,0.003926182529539801,0.9358382660429925,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,100,16,0,True,True,0.9771167635917664,0.024743131129071116,0.003926182529539801,0.8768766829743981,98,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,100,16,0,True,True,0.9817754030227661,0.056358142057433724,0.003926182529539801,0.8507418080698699,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,100,16,0,True,True,0.9837477803230286,0.03944727894850075,0.003926182529539801,0.7923684811685234,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,100,16,0,True,True,0.9568460583686829,0.037552149035036564,0.003926182529539801,0.7507543321698904,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,100,16,0,True,True,0.9504438638687134,0.03055161191150546,0.003926182529539801,0.7114886059425771,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,100,16,0,True,True,0.9589800238609314,0.044201654149219394,0.003926182529539801,0.6793345150072128,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,100,16,0,True,True,0.9741809368133545,0.039548321859911084,0.003926182529539801,0.6331594760995358,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,100,16,0,True,True,0.844356119632721,0.029766791965812445,0.003926182529539801,0.5920734850224108,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,100,16,19,False,True,0.6226697564125061,0.03286023298278451,0.003926182529539801,0.5609353110194206,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,100,16,1,True,True,0.7873712182044983,0.0361700258217752,0.003926182529539801,0.5260046380572021,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,100,16,1,True,True,0.45364251732826233,0.027641379041597247,0.003926182529539801,0.48806007695384324,113,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,100,16,1,True,True,0.9390770196914673,0.04879938391968608,0.003926182529539801,0.45918790716677904,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,100,16,1,True,True,0.9593638181686401,0.041527340887114406,0.003926182529539801,0.40814158506691456,169,8,8,8,False,
