dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,25,2,0,True,True,0.9691744446754456,0.015089249005541205,0.003927688405383378,0.6623064740560949,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,25,2,0,True,True,0.8861618041992188,0.01272954186424613,0.003927688405383378,0.6455320219974965,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,25,2,0,True,True,0.937237560749054,0.011997147928923368,0.003927688405383378,0.631385609973222,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,25,2,0,True,True,0.9533423185348511,0.012800816912204027,0.003927688405383378,0.6176983809564263,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,25,2,1,False,True,0.7115187048912048,0.014528412139043212,0.003927688405383378,0.6034321750048548,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,25,2,0,True,True,0.8422206044197083,0.013576278928667307,0.003927688405383378,0.5877064771484584,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,25,2,0,True,True,0.9728828072547913,0.017430568113923073,0.003927688405383378,0.5725458331871778,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,25,2,0,True,True,0.949148952960968,0.01411124411970377,0.003927688405383378,0.5533280880190432,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,25,2,0,True,True,0.9862549304962158,0.020309932064265013,0.003927688405383378,0.5376277461182326,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,25,2,0,True,True,0.9696648120880127,0.011687215883284807,0.003927688405383378,0.5156528921797872,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,25,2,0,True,True,0.9457429051399231,0.017379126977175474,0.003927688405383378,0.5026699309237301,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,25,2,0,True,True,0.9749377369880676,0.019214418018236756,0.003927688405383378,0.4836892809253186,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,25,2,0,True,True,0.9672726392745972,0.01019753492437303,0.003927688405383378,0.46315504400990903,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,25,2,0,True,True,0.9805079102516174,0.018626521807163954,0.003927688405383378,0.4518825029954314,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,25,2,0,True,True,0.9814615845680237,0.013770580990239978,0.003927688405383378,0.43159634503535926,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,25,2,0,True,True,0.9522398114204407,0.01365946396254003,0.003927688405383378,0.416284732054919,162,8,8,8,False,
