dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,25,4,125,False,False,0.7941948175430298,0.08608428598381579,0.005395219814090524,2.3213450219482183,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,25,4,125,False,False,0.9697060585021973,0.09683420788496733,0.005395219814090524,2.232686198083684,54,4,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,25,4,128,False,False,0.992920458316803,0.07335278415121138,0.005395219814090524,2.134204929927364,62,4,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,25,4,127,False,False,0.5844865441322327,0.050280126044526696,0.005395219814090524,2.059699415927753,41,3,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,25,4,125,False,False,0.9835415482521057,0.10706672701053321,0.005395219814090524,2.007984282914549,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,25,4,127,False,False,0.6270932555198669,0.060095024993643165,0.005395219814090524,1.8994848609436303,42,3,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,25,4,9,False,False,0.9493799209594727,0.0916553249116987,0.005395219814090524,1.8375030842144042,42,3,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,25,4,125,False,False,0.8642120361328125,0.1120014488697052,0.005395219814090524,1.7443221670109779,33,2,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,25,4,17,False,False,0.3265868127346039,0.04624120984226465,0.005395219814090524,1.6299729980528355,52,4,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,25,4,33,False,False,0.915732741355896,0.058194650104269385,0.005395219814090524,1.5824000041466206,63,4,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,25,4,151,False,False,0.9495837092399597,0.10110624297522008,0.005395219814090524,1.5228587589226663,48,3,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,25,4,151,False,False,0.5792158842086792,0.05668801302090287,0.005395219814090524,1.4199961279518902,42,3,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,25,4,126,False,False,0.8623722791671753,0.052017449866980314,0.005395219814090524,1.3618633600417525,57,4,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,25,4,127,False,False,0.6783866286277771,0.058703159214928746,0.005395219814090524,1.3085317839868367,44,3,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,25,4,125,False,False,0.8961371183395386,0.04655831586569548,0.005395219814090524,1.2482620610389858,65,4,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,25,4,127,False,False,0.8485673666000366,0.035897354828193784,0.005395219814090524,1.2004931240808219,54,4,8,8,False,
