dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,2,127,False,False,0.5049014687538147,0.06953141605481505,0.005534689029445872,1.2275515338405967,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,2,125,False,False,0.834784984588623,0.0779943149536848,0.005534689029445872,1.1562833038624376,54,3,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,2,128,False,False,0.9821028709411621,0.05581961292773485,0.005534689029445872,1.076256494037807,62,3,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,2,127,False,False,0.5935761332511902,0.006596893072128296,0.005534689029445872,1.0192501549609005,41,2,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,2,125,False,False,0.9721446633338928,0.09093771013431251,0.005534689029445872,1.009954022942111,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,2,127,False,False,0.6761592030525208,0.007579470984637737,0.005534689029445872,0.9167610299773514,42,2,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,2,125,False,False,0.9031187891960144,0.00976695609278977,0.005534689029445872,0.9060011100955307,42,2,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,2,125,False,False,0.9322333931922913,0.012489394983276725,0.005534689029445872,0.8905905040446669,33,2,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,2,125,False,False,0.8131725788116455,0.03666623984463513,0.005534689029445872,0.8696199241094291,52,3,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,2,125,False,False,0.9130896925926208,0.04418506799265742,0.005534689029445872,0.831638497998938,63,3,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,2,128,False,False,0.9699390530586243,0.08352834917604923,0.005534689029445872,0.7861113380640745,48,3,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,2,127,False,False,0.9792442917823792,0.007086626952514052,0.005534689029445872,0.7011180331464857,42,2,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,2,126,False,False,0.9483911395072937,0.042203248012810946,0.005534689029445872,0.6909503149800003,57,3,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,2,127,False,False,0.802265465259552,0.007037283852696419,0.005534689029445872,0.6471771800424904,44,2,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,2,126,False,False,0.703765332698822,0.037570488173514605,0.005534689029445872,0.6364011280238628,65,3,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,2,127,False,False,0.7967628836631775,0.028813594952225685,0.005534689029445872,0.5974236361216754,54,3,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,2,125,False,False,0.9845632910728455,0.010125414002686739,0.005534689029445872,0.5672811509575695,44,2,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,10,2,125,False,False,0.601152777671814,0.008491262793540955,0.005534689029445872,0.5507864509709179,41,2,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,10,2,128,False,False,0.9616458415985107,0.008627305971458554,0.005534689029445872,0.5378551559988409,32,2,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,10,2,125,False,False,0.9070448279380798,0.008377060061320662,0.005534689029445872,0.5243662488646805,52,3,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,10,2,83,False,False,0.6465327739715576,0.04880965407937765,0.005534689029445872,0.5106512201018631,68,4,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,10,2,127,False,False,0.7256110310554504,0.006016748026013374,0.005534689029445872,0.4601450590416789,33,2,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,10,2,16,False,False,0.8902294635772705,0.008316448889672756,0.005534689029445872,0.45244124811142683,43,2,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,10,2,160,False,False,0.8787997961044312,0.006710142130032182,0.005534689029445872,0.43939342512749135,44,2,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,10,2,20,False,False,0.5243963599205017,0.005904855905100703,0.005534689029445872,0.42977334512397647,35,2,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,10,2,19,False,False,0.7472220659255981,0.008057096973061562,0.005534689029445872,0.42279481585137546,42,2,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,10,2,150,False,False,0.46817746758461,0.006938255159184337,0.005534689029445872,0.40975782996974885,36,2,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,10,2,19,False,False,0.7563722729682922,0.05638885498046875,0.005534689029445872,0.3979122540913522,50,3,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,10,2,125,False,False,0.2992585301399231,0.051636988995596766,0.005534689029445872,0.34003184200264513,58,3,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,10,2,128,False,False,0.3952312469482422,0.022101046051830053,0.005534689029445872,0.28656209097243845,66,4,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,10,2,132,False,False,0.5091066360473633,0.04796312307007611,0.005534689029445872,0.26326411589980125,64,3,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,10,2,125,False,False,0.9246695637702942,0.006365339970216155,0.005534689029445872,0.21417576097883284,38,2,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,10,2,128,False,False,0.7598916292190552,0.009046411141753197,0.00542165096703684,1.3108291029930115,42,2,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,10,2,12,False,False,0.3970378637313843,0.021778658963739872,0.00542165096703684,1.299850523006171,51,3,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,10,2,16,False,False,0.8213775157928467,0.006502009928226471,0.00542165096703684,1.2765322178602219,36,2,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,10,2,127,False,False,0.7460229992866516,0.03090619994327426,0.00542165096703684,1.2677906930912286,52,3,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,10,2,160,False,False,0.5296157598495483,0.03628911613486707,0.00542165096703684,1.2354134540073574,69,4,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,10,2,16,False,False,0.9917267560958862,0.06966684595681727,0.00542165096703684,1.1977493490558118,70,4,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,10,2,125,False,False,0.948528528213501,0.03130073216743767,0.00542165096703684,1.1266514318995178,57,3,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,10,2,15,False,False,0.9605520963668823,0.006254807114601135,0.00542165096703684,1.0937649270053953,42,2,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,10,2,150,False,False,0.995158851146698,0.05199525295756757,0.00542165096703684,1.0850680619478226,67,4,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,10,2,16,False,False,0.7470353841781616,0.028724404983222485,0.00542165096703684,1.0316142940428108,60,3,8,8,False,
