dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,8,125,False,False,0.6655712723731995,0.008097242098301649,0.005273542155919131,0.5584377278573811,46,1,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,8,125,False,False,0.6750954985618591,0.008294960018247366,0.005273542155919131,0.542381095001474,54,1,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,8,128,False,False,0.87238609790802,0.007360113086178899,0.005273542155919131,0.5271363861393183,62,1,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,8,127,False,False,0.7014102339744568,0.006053195800632238,0.005273542155919131,0.5159075888805091,41,1,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,8,125,False,False,0.9745599031448364,0.009035797091200948,0.005273542155919131,0.5071760569699109,46,1,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,8,127,False,False,0.6795677542686462,0.006728819804266095,0.005273542155919131,0.4918815530836582,42,1,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,8,125,False,False,0.7671471238136292,0.008368475129827857,0.005273542155919131,0.4811463907826692,42,1,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,8,125,False,False,0.9981702566146851,0.009845376946032047,0.005273542155919131,0.46578738396055996,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,8,127,False,False,0.7622408270835876,0.006367109017446637,0.005273542155919131,0.44684164389036596,52,1,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,8,125,False,False,0.6041871309280396,0.006162744015455246,0.005273542155919131,0.43826418183743954,63,1,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,8,128,False,False,0.4715926945209503,0.008155505871400237,0.005273542155919131,0.4281497010961175,48,1,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,8,127,False,False,0.9140856862068176,0.00637592189013958,0.005273542155919131,0.41334440489299595,42,1,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,8,126,False,False,0.9623344540596008,0.006157498108223081,0.005273542155919131,0.40329599007964134,57,1,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,8,127,False,False,0.6204742789268494,0.006653632968664169,0.005273542155919131,0.3942225750070065,44,1,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,8,126,False,False,0.9721648097038269,0.005903915967792273,0.005273542155919131,0.38389135780744255,65,1,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,8,128,False,False,0.7064862847328186,0.005721377208828926,0.005273542155919131,0.37551473593339324,54,1,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,8,125,False,False,0.9750286340713501,0.008148369146510959,0.005273542155919131,0.3686728908214718,44,1,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,10,8,125,False,False,0.9581047892570496,0.007361636031419039,0.005273542155919131,0.35249963589012623,41,1,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,10,8,128,False,False,0.7655835747718811,0.007221953012049198,0.005273542155919131,0.3396043998654932,32,1,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,10,8,125,False,False,0.5065269470214844,0.00691355112940073,0.005273542155919131,0.326325842179358,52,1,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,10,8,16,False,False,0.6156167387962341,0.00633606594055891,0.005273542155919131,0.3134482679888606,68,1,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,10,8,127,False,False,0.4831088185310364,0.005627705017104745,0.005273542155919131,0.3035747839603573,33,1,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,10,8,16,False,False,0.5228116512298584,0.0067848211620002985,0.005273542155919131,0.2962731420993805,43,1,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,10,8,160,False,False,0.5816950798034668,0.006094499956816435,0.005273542155919131,0.2831675298511982,44,1,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,10,8,16,False,False,0.8577786684036255,0.005513206822797656,0.005273542155919131,0.273868759162724,35,1,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,10,8,19,False,False,0.6575169563293457,0.006729672895744443,0.005273542155919131,0.2668949521612376,42,1,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,10,8,65,False,False,0.4081118404865265,0.006093694129958749,0.005273542155919131,0.25534425280056894,36,1,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,10,8,19,False,False,0.5124710202217102,0.0064202360808849335,0.005273542155919131,0.2437615878880024,50,1,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,10,8,125,False,False,0.6993532180786133,0.006729987915605307,0.005273542155919131,0.23254020605236292,58,1,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,10,8,128,False,False,0.2841329276561737,0.00529025006107986,0.005273542155919131,0.22181135299615562,66,1,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,10,8,125,False,False,0.9350354671478271,0.0062970309518277645,0.005273542155919131,0.21539887390099466,64,1,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,10,8,125,False,False,0.991093099117279,0.005904958117753267,0.005273542155919131,0.2055863889399916,38,1,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,10,8,127,False,False,0.7651392221450806,0.007328763138502836,0.005300528027873952,0.5212405789643526,42,1,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,10,8,129,False,False,0.3346073031425476,0.00561427092179656,0.005300528027873952,0.5122164650820196,51,1,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,10,8,16,False,False,0.7043079137802124,0.006853044964373112,0.005300528027873952,0.5054753248114139,36,1,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,10,8,127,False,False,0.9794825911521912,0.005848672008141875,0.005300528027873952,0.4965021500829607,52,1,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,10,8,16,False,False,0.5929504632949829,0.0056221061386168,0.005300528027873952,0.48916833801195025,69,1,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,10,8,16,False,False,0.9983775615692139,0.007654519053176045,0.005300528027873952,0.48122642398811877,70,1,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,10,8,125,False,False,0.7595389485359192,0.005506384884938598,0.005300528027873952,0.46765371900983155,57,1,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,10,8,125,False,False,0.7823053002357483,0.005703348899260163,0.005300528027873952,0.4598558568395674,42,1,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,10,8,65,False,False,0.722385048866272,0.006202540826052427,0.005300528027873952,0.4513898999430239,67,1,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,10,8,20,False,False,0.35988128185272217,0.00579077797010541,0.005300528027873952,0.4418866301421076,60,1,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,10,8,16,False,False,0.7333648800849915,0.006511483108624816,0.005300528027873952,0.43502297601662576,49,1,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,10,8,16,False,False,0.9723325967788696,0.006730861030519009,0.005300528027873952,0.423829355975613,54,1,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,10,8,18,False,False,0.9007288217544556,0.006173214875161648,0.005300528027873952,0.41236917092464864,66,1,8,8,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,10,8,125,False,False,0.4859093129634857,0.00564002082683146,0.005300528027873952,0.40303026605397463,52,1,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,10,8,160,False,False,0.490894079208374,0.005775280995294452,0.005300528027873952,0.3962567269336432,68,1,8,8,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,8,10,8,16,False,False,0.8084197640419006,0.0055882930755615234,0.005300528027873952,0.38704977580346167,37,1,8,8,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,8,10,8,16,False,False,0.91254061460495,0.006735886912792921,0.005300528027873952,0.3785782069899142,61,1,8,8,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,8,10,8,90,False,False,0.9984391331672668,0.006651849951595068,0.005300528027873952,0.36592958006076515,48,1,8,8,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,8,10,8,16,False,False,0.9611356258392334,0.006207433994859457,0.005300528027873952,0.3558499380014837,40,1,8,8,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,8,10,8,3,False,True,0.40388649702072144,0.006211624015122652,0.005300528027873952,0.3459887308999896,54,1,8,8,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,8,10,8,16,False,False,0.2062428891658783,0.0059258281253278255,0.005300528027873952,0.3362359791062772,34,1,8,8,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,8,10,8,20,False,False,0.36871039867401123,0.006423620041459799,0.005300528027873952,0.325278690084815,36,1,8,8,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,8,10,8,90,False,False,0.916366457939148,0.006103679072111845,0.005300528027873952,0.3145340841729194,51,1,8,8,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,8,10,8,16,False,False,0.8585802316665649,0.005817805882543325,0.005300528027873952,0.305161195108667,49,1,8,8,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,8,10,8,16,False,False,0.9942464232444763,0.006080345017835498,0.005300528027873952,0.2943794820457697,34,1,8,8,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,8,10,8,128,False,False,0.8771681189537048,0.008572328137233853,0.005300528027873952,0.28459413000382483,51,1,8,8,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,8,10,8,125,False,False,0.6414398550987244,0.006097750971093774,0.005300528027873952,0.2703450929839164,55,1,8,8,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,8,10,8,16,False,False,0.7240152955055237,0.0063736289739608765,0.005300528027873952,0.25875675515271723,30,1,8,8,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,8,10,8,19,False,False,0.9549581408500671,0.006101225968450308,0.005300528027873952,0.24719406687654555,44,1,8,8,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,8,10,8,162,False,False,0.4720292389392853,0.009457221953198314,0.005300528027873952,0.23652998893521726,37,1,8,8,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,8,10,8,125,False,False,0.6503089070320129,0.007559873862192035,0.005300528027873952,0.21870620315894485,73,1,8,8,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,8,10,8,162,False,False,0.9849868416786194,0.0056716520339250565,0.005300528027873952,0.2063200541306287,54,1,8,8,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,8,10,8,125,False,False,0.517304539680481,0.009882462909445167,0.005234463686065283,0.6110234158113599,46,1,8,8,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,8,10,8,16,False,False,0.9976289868354797,0.006606604903936386,0.005234463686065283,0.5909861999098212,47,1,8,8,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,8,10,8,16,False,True,0.9995527863502502,0.005886973114684224,0.005234463686065283,0.5818366790190339,70,1,8,8,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,8,10,8,16,False,False,0.9966014623641968,0.006916170008480549,0.005234463686065283,0.5747160988394171,36,1,8,8,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,8,10,8,90,False,False,0.9995481371879578,0.005850055953487754,0.005234463686065283,0.5617174839135259,72,1,8,8,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,8,10,8,16,False,False,0.31543421745300293,0.005377880996093154,0.005234463686065283,0.5532997879199684,45,1,8,8,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,8,10,8,16,False,False,0.6385729312896729,0.005903255892917514,0.005234463686065283,0.5468313300516456,29,1,8,8,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,8,10,8,16,False,False,0.9844472408294678,0.006114999996498227,0.005234463686065283,0.5362690261099488,50,1,8,8,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,8,10,8,16,False,False,0.9847581386566162,0.00665061199106276,0.005234463686065283,0.5268121769186109,37,1,8,8,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,8,10,8,16,False,False,0.9429444074630737,0.008527705213055015,0.005234463686065283,0.5136494650505483,59,1,8,8,False,
