dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,50,8,11,False,False,0.2738078832626343,0.09826353890821338,0.0055402803409378976,2.9398919951636344,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,50,8,125,False,False,0.8675237894058228,0.12529768096283078,0.0055402803409378976,2.8399733470287174,54,4,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,50,8,32,False,True,0.8053210973739624,0.09463337995111942,0.0055402803409378976,2.713127319002524,62,4,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,50,8,125,False,False,0.6219896078109741,0.06497216806747019,0.0055402803409378976,2.61712883412838,41,3,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,50,8,125,False,True,0.46123945713043213,0.1350959420669824,0.0055402803409378976,2.550646451069042,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,50,8,129,False,False,0.8749187588691711,0.07665023603476584,0.0055402803409378976,2.4138473470229656,42,3,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,50,8,11,False,False,0.5530470013618469,0.11055510700680315,0.0055402803409378976,2.335589919006452,42,3,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,50,8,127,False,False,0.8305726051330566,0.1359345600940287,0.0055402803409378976,2.2235185489989817,33,2,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,50,8,15,False,False,0.32782337069511414,0.07110038097016513,0.0055402803409378976,2.0855663458351046,52,4,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,50,8,56,False,False,0.44296765327453613,0.07350231800228357,0.0055402803409378976,2.0132702188566327,63,4,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,50,8,155,False,False,0.7351205348968506,0.1280668331310153,0.0055402803409378976,1.9380442309193313,48,3,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,50,8,158,False,True,0.2481326311826706,0.07318020286038518,0.0055402803409378976,1.808409222168848,42,3,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,50,8,128,False,False,0.8910276293754578,0.08037207811139524,0.0055402803409378976,1.7338783859740943,57,4,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,50,8,127,False,False,0.9799628257751465,0.08009548904374242,0.0055402803409378976,1.6523328952025622,44,3,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,50,8,125,False,False,0.7377209663391113,0.07119138911366463,0.0055402803409378976,1.5709316581487656,65,4,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,50,8,127,False,False,0.5322432518005371,0.06100089801475406,0.0055402803409378976,1.4985431691166013,54,4,8,8,False,
