dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,50,2,165,False,True,0.5620145201683044,0.09240456204861403,0.0055624208398512565,2.633804057026282,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,50,2,125,False,True,0.5295882821083069,0.11258835205808282,0.0055624208398512565,2.539143733913079,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,50,2,0,True,True,0.9971461892127991,0.08880838612094522,0.0055624208398512565,2.4250958301126957,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,50,2,0,True,True,0.9947395920753479,0.05633526691235602,0.0055624208398512565,2.3349514328874648,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,50,2,168,False,True,0.9758266806602478,0.1231988868676126,0.0055624208398512565,2.277295044856146,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,50,2,129,False,False,0.9879299402236938,0.06619454082101583,0.0055624208398512565,2.1526669601444155,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,50,2,127,False,True,0.23015397787094116,0.09873955906368792,0.0055624208398512565,2.0851620088797063,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,50,2,0,True,True,0.9968308806419373,0.1314259390346706,0.0055624208398512565,1.9848970361053944,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,50,2,17,False,False,0.4519713819026947,0.05748421908356249,0.0055624208398512565,1.8510025218129158,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,50,2,33,False,False,0.521003782749176,0.07180083799175918,0.0055624208398512565,1.7923070748802274,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,50,2,0,True,True,0.6082664728164673,0.11632347595877945,0.0055624208398512565,1.7190410559996963,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,50,2,127,False,True,0.5204492211341858,0.06267524999566376,0.0055624208398512565,1.6012173269409686,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,50,2,128,False,False,0.6577962636947632,0.0661486960016191,0.0055624208398512565,1.5372304108459502,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,50,2,127,False,True,0.9411976933479309,0.06646098382771015,0.0055624208398512565,1.4696584641933441,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,50,2,125,False,False,0.5855953693389893,0.0601759678684175,0.0055624208398512565,1.4018722861073911,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,50,2,128,False,True,0.9070923924446106,0.046236421912908554,0.0055624208398512565,1.3403816050849855,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,50,2,32,False,True,0.5348419547080994,0.10389734082855284,0.0055624208398512565,1.292840484995395,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,50,2,128,False,True,0.4228682219982147,0.0830741049721837,0.0055624208398512565,1.1870401240885258,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,50,2,144,False,True,0.46160513162612915,0.0797643749974668,0.0055624208398512565,1.1025448308791965,32,8,8,8,False,
