dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,1,125,False,False,0.47820940613746643,0.07313702814280987,0.013203518094087485,1.9847386938054115,46,5,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,1,125,False,False,0.7703223824501038,0.07574822101742029,0.013203518094087485,1.9100696549285203,54,5,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,1,128,False,False,0.994474470615387,0.05670223105698824,0.013203518094087485,1.8328814660198987,62,6,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,1,127,False,False,0.5082594752311707,0.04305129498243332,0.013203518094087485,1.7750861400272697,41,4,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,1,125,False,False,0.9686901569366455,0.08849990693852305,0.013203518094087485,1.7302397389430553,46,5,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,1,127,False,False,0.6944167017936707,0.04576673195697367,0.013203518094087485,1.6403634790331125,42,4,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,1,127,False,False,0.6282534599304199,0.07298393314704299,0.013203518094087485,1.5933489419985563,42,4,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,1,125,False,False,0.9244330525398254,0.013487411895766854,0.013203518094087485,1.5189461009576917,33,3,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,1,125,False,False,0.7291693091392517,0.03681648802012205,0.013203518094087485,1.4975171170663089,52,5,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,1,125,False,False,0.4726529121398926,0.04450976103544235,0.013203518094087485,1.4592253440059721,63,6,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,1,128,False,False,0.980273962020874,0.08146095694974065,0.013203518094087485,1.4134024099912494,48,5,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,1,127,False,False,0.5713448524475098,0.04945436492562294,0.013203518094087485,1.3305155159905553,42,4,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,1,126,False,False,0.9597861766815186,0.041339179035276175,0.013203518094087485,1.2795260050334036,57,6,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,1,127,False,False,0.8132023811340332,0.04650511802174151,0.013203518094087485,1.2368629470001906,44,4,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,1,126,False,False,0.8102819323539734,0.03760219691321254,0.013203518094087485,1.189102116972208,65,6,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,1,127,False,False,0.8267486095428467,0.028127926867455244,0.013203518094087485,1.1502942161168903,54,5,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,1,125,False,False,0.429333359003067,0.08064873307012022,0.013203518094087485,1.1208616229705513,44,4,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,10,1,128,False,False,0.630384624004364,0.06584155792370439,0.013203518094087485,1.0386547520756721,41,4,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,10,1,128,False,False,0.9471501708030701,0.00905274017713964,0.013203518094087485,0.9708915550727397,32,3,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,10,1,125,False,False,0.8849654793739319,0.009086026111617684,0.013203518094087485,0.9572765829507262,52,5,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,10,1,83,False,False,0.5353865623474121,0.04941611806862056,0.013203518094087485,0.9429119371343404,68,7,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,10,1,127,False,False,0.7655203938484192,0.006695018149912357,0.013203518094087485,0.891811708919704,33,3,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,10,1,16,False,False,0.8996263146400452,0.06384297204203904,0.013203518094087485,0.8839148068800569,43,4,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,10,1,160,False,False,0.9623119235038757,0.04404784692451358,0.013203518094087485,0.8187669718172401,44,4,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,10,1,20,False,False,0.4980040192604065,0.026220931904390454,0.013203518094087485,0.7730941739864647,35,4,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,10,1,19,False,False,0.6319088935852051,0.059071428840979934,0.013203518094087485,0.7457121601328254,42,4,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,10,1,150,False,False,0.38966575264930725,0.007432578131556511,0.013203518094087485,0.6853449249174446,36,4,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,10,1,19,False,False,0.7413762211799622,0.05750786489807069,0.013203518094087485,0.6728597490582615,50,5,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,10,1,125,False,False,0.2911914885044098,0.05275152903050184,0.013203518094087485,0.6141806279774755,58,6,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,10,1,128,False,False,0.6028589606285095,0.025154028786346316,0.013203518094087485,0.5600988620426506,66,7,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,10,1,15,False,False,0.9888073205947876,0.047653224086388946,0.013203518094087485,0.5336345029063523,64,6,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,10,1,125,False,False,0.9543124437332153,0.038363697938621044,0.013203518094087485,0.484593499917537,38,4,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,10,1,25,False,False,0.6067982912063599,0.03750264598056674,0.005669856596796308,1.5268792759161443,42,4,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,10,1,135,False,False,0.23400846123695374,0.02133286208845675,0.005669856596796308,1.4873174829408526,51,5,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,10,1,56,False,False,0.3825744688510895,0.00691172294318676,0.005669856596796308,1.4647683762013912,36,4,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,10,1,127,False,False,0.6994179487228394,0.029873904073610902,0.005669856596796308,1.4561133380047977,52,5,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,10,1,160,False,False,0.8991761207580566,0.0359328540507704,0.005669856596796308,1.4249145940411836,69,7,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,10,1,16,False,False,0.9949036836624146,0.06781213590875268,0.005669856596796308,1.387730855960399,70,7,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,10,1,125,False,False,0.8683772683143616,0.031261291122063994,0.005669856596796308,1.317934405989945,57,6,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,10,1,15,False,False,0.21553628146648407,0.03916066698729992,0.005669856596796308,1.2853180130477995,42,4,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,10,1,150,False,False,0.9840540289878845,0.043554765870794654,0.005669856596796308,1.2447192778345197,67,7,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,10,1,16,False,False,0.6412012577056885,0.028055811999365687,0.005669856596796308,1.1996000870130956,60,6,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,10,1,143,False,False,0.520016610622406,0.055943490006029606,0.005669856596796308,1.1703492600936443,49,5,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,10,1,16,False,False,0.986656665802002,0.05321500985883176,0.005669856596796308,1.113116055028513,54,5,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,10,1,79,False,False,0.5057756900787354,0.04221672913990915,0.005669856596796308,1.0584437160287052,66,7,8,8,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,10,1,127,False,False,0.607869029045105,0.02574904798530042,0.005669856596796308,1.0146659668534994,53,5,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,10,1,16,False,False,0.31292814016342163,0.04547931393608451,0.005669856596796308,0.9877395371440798,68,7,8,8,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,8,10,1,16,False,False,0.7760698199272156,0.03579665021970868,0.005669856596796308,0.940895312000066,37,4,8,8,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,8,10,1,16,False,False,0.8122494220733643,0.0608102479018271,0.005669856596796308,0.9039120259694755,61,6,8,8,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,8,10,1,90,False,False,0.998217761516571,0.04979017795994878,0.005669856596796308,0.8415296450257301,48,5,8,8,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,8,10,1,16,False,False,0.8807967901229858,0.046143997926265,0.005669856596796308,0.7904523280449212,40,4,8,8,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,8,10,1,3,False,True,0.9669514894485474,0.046636049868538976,0.005669856596796308,0.7430161689408123,54,5,8,8,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,8,10,1,16,False,False,0.673570990562439,0.006451120832934976,0.005669856596796308,0.6949508860707283,34,3,8,8,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,8,10,1,90,False,True,0.6209847927093506,0.05412636208347976,0.005669856596796308,0.6838437039405107,36,4,8,8,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,8,10,1,90,False,False,0.9926397800445557,0.04480294184759259,0.005669856596796308,0.628209815826267,51,5,8,8,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,8,10,1,90,False,False,0.8637449741363525,0.0076012928038835526,0.005669856596796308,0.5820897200610489,49,5,8,8,False,
