dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,25,16,125,False,False,0.6655712723731995,0.0083753929939121,0.005404491588706151,0.6316046030260623,46,1,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,25,16,125,False,False,0.6750954985618591,0.008406586945056915,0.005404491588706151,0.6158187270630151,54,1,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,25,16,128,False,False,0.87238609790802,0.007230960996821523,0.005404491588706151,0.6005599610507488,62,1,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,25,16,127,False,False,0.7014102339744568,0.005899710115045309,0.005404491588706151,0.5889219029340893,41,1,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,25,16,125,False,False,0.9745599031448364,0.009121159091591835,0.005404491588706151,0.5798294739797711,46,1,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,25,16,127,False,False,0.6795677542686462,0.0064491520170122385,0.005404491588706151,0.5640399800613523,42,1,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,25,16,125,False,False,0.7671471238136292,0.008649349911138415,0.005404491588706151,0.5534476172178984,42,1,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,25,16,125,False,False,0.9981702566146851,0.010117489844560623,0.005404491588706151,0.5378293301910162,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,25,16,127,False,False,0.7622408270835876,0.006105263950303197,0.005404491588706151,0.5191701180301607,52,1,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,25,16,125,False,False,0.6041871309280396,0.006252604071050882,0.005404491588706151,0.5104619429912418,63,1,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,25,16,128,False,False,0.4715926945209503,0.00846468610689044,0.005404491588706151,0.5002737618051469,48,1,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,25,16,127,False,False,0.9140856862068176,0.006326969945803285,0.005404491588706151,0.4849227259401232,42,1,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,25,16,126,False,False,0.9623344540596008,0.006394343916326761,0.005404491588706151,0.4749778958503157,57,1,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,25,16,127,False,False,0.6204742789268494,0.006572902901098132,0.005404491588706151,0.46582996286451817,44,1,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,25,16,126,False,False,0.9721648097038269,0.006660041864961386,0.005404491588706151,0.4550701950211078,65,1,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,25,16,128,False,False,0.7064862847328186,0.005691356025636196,0.005404491588706151,0.44650318194180727,54,1,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,25,16,125,False,False,0.9750286340713501,0.008448130916804075,0.005404491588706151,0.4395697459112853,44,1,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,25,16,125,False,False,0.9581047892570496,0.00771679007448256,0.005404491588706151,0.42323572211898863,41,1,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,25,16,128,False,False,0.7655835747718811,0.0075798549223691225,0.005404491588706151,0.40995442494750023,32,1,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,25,16,125,False,False,0.5065269470214844,0.00700806500390172,0.005404491588706151,0.39658949989825487,52,1,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,25,16,109,False,False,0.3568034768104553,0.07407677895389497,0.005404491588706151,0.38423998304642737,68,2,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,25,16,127,False,False,0.4831088185310364,0.005699537927284837,0.005404491588706151,0.3086054229643196,33,1,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,25,16,16,False,False,0.5228116512298584,0.006828997982665896,0.005404491588706151,0.3009641708340496,43,1,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,25,16,160,False,False,0.5816950798034668,0.005942878080531955,0.005404491588706151,0.2880751339253038,44,1,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,25,16,16,False,False,0.8577786684036255,0.005640213144943118,0.005404491588706151,0.2787612199317664,35,1,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,25,16,19,False,False,0.6575169563293457,0.0070063951425254345,0.005404491588706151,0.2718399129807949,42,1,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,25,16,65,False,False,0.4081118404865265,0.006220028968527913,0.005404491588706151,0.2596238430123776,36,1,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,25,16,19,False,False,0.5124710202217102,0.006594622973352671,0.005404491588706151,0.2477866280823946,50,1,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,25,16,125,False,False,0.6993532180786133,0.006841149879619479,0.005404491588706151,0.2362777639646083,58,1,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,25,16,128,False,False,0.2841329276561737,0.005136848893016577,0.005404491588706151,0.2257345449179411,66,1,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,25,16,125,False,False,0.9350354671478271,0.006382856983691454,0.005404491588706151,0.21954955090768635,64,1,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,25,16,125,False,False,0.991093099117279,0.005823296960443258,0.005404491588706151,0.2093887710943818,38,1,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,25,16,127,False,False,0.7651392221450806,0.007486404851078987,0.00533900162554346,0.8654909559991211,42,1,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,25,16,129,False,False,0.3346073031425476,0.005633895052596927,0.00533900162554346,0.8556119599379599,51,1,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,25,16,16,False,False,0.7043079137802124,0.005742408102378249,0.00533900162554346,0.8488590028136969,36,1,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,25,16,127,False,False,0.9794825911521912,0.0058479399885982275,0.00533900162554346,0.8400993030518293,52,1,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,25,16,160,False,False,0.7317663431167603,0.05430006911046803,0.00533900162554346,0.8328767220955342,69,2,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,25,16,16,False,False,0.9986785054206848,0.09790391498245299,0.00533900162554346,0.7772464998997748,70,2,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,25,16,125,False,False,0.7595389485359192,0.005471229087561369,0.00533900162554346,0.6773084958549589,57,1,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,25,16,125,False,False,0.7823053002357483,0.006050430005416274,0.00533900162554346,0.669852145947516,42,1,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,25,16,150,False,False,0.988910436630249,0.06972239585593343,0.00533900162554346,0.6610959940589964,67,2,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,25,16,20,False,False,0.35988128185272217,0.005827125860378146,0.00533900162554346,0.5900925090536475,60,1,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,25,16,16,False,False,0.7333648800849915,0.006758867064490914,0.00533900162554346,0.5830148649401963,49,1,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,25,16,16,False,False,0.9723325967788696,0.006778643000870943,0.00533900162554346,0.5715169098693877,54,1,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,25,16,18,False,False,0.9007288217544556,0.005958251189440489,0.00533900162554346,0.5603726508561522,66,1,8,8,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,25,16,125,False,False,0.4859093129634857,0.005698007065802813,0.00533900162554346,0.5510860900394619,52,1,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,25,16,16,False,False,0.9153665900230408,0.0690622441470623,0.00533900162554346,0.5442520780488849,68,2,8,8,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,8,25,16,16,False,False,0.8084197640419006,0.005870284046977758,0.00533900162554346,0.47370470012538135,37,1,8,8,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,8,25,16,16,False,False,0.91254061460495,0.006599426968023181,0.00533900162554346,0.4652389669790864,61,1,8,8,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,8,25,16,90,False,False,0.9984391331672668,0.006335936952382326,0.00533900162554346,0.45304491301067173,48,1,8,8,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,8,25,16,16,False,False,0.9611356258392334,0.006112806033343077,0.00533900162554346,0.44275147398002446,40,1,8,8,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,8,25,16,3,False,True,0.40388649702072144,0.0064182160422205925,0.00533900162554346,0.4325934632215649,54,1,8,8,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,8,25,16,16,False,False,0.2062428891658783,0.005798266967758536,0.00533900162554346,0.4226591989863664,34,1,8,8,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,8,25,16,20,False,False,0.36871039867401123,0.006434279959648848,0.00533900162554346,0.411632529925555,36,1,8,8,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,8,25,16,90,False,False,0.916366457939148,0.006514223990961909,0.00533900162554346,0.40045155491679907,51,1,8,8,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,8,25,16,16,False,False,0.8585802316665649,0.0059601920656859875,0.00533900162554346,0.39057067898102105,49,1,8,8,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,8,25,16,16,False,False,0.9942464232444763,0.006237634923309088,0.00533900162554346,0.37994645698927343,34,1,8,8,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,8,25,16,128,False,False,0.8771681189537048,0.008525286102667451,0.00533900162554346,0.3699909560382366,51,1,8,8,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,8,25,16,125,False,False,0.6414398550987244,0.006078778067603707,0.00533900162554346,0.35630853311158717,55,1,8,8,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,8,25,16,16,False,False,0.7240152955055237,0.006316740065813065,0.00533900162554346,0.3452674171421677,30,1,8,8,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,8,25,16,19,False,False,0.9549581408500671,0.0060353761073201895,0.00533900162554346,0.333770418073982,44,1,8,8,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,8,25,16,162,False,False,0.4720292389392853,0.0091491739731282,0.00533900162554346,0.32285805605351925,37,1,8,8,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,8,25,16,160,False,False,0.5969796776771545,0.09675859683193266,0.00533900162554346,0.3055565101094544,73,2,8,8,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,8,25,16,162,False,False,0.9849868416786194,0.005617470946162939,0.00533900162554346,0.20735054300166667,54,1,8,8,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,8,25,16,125,False,False,0.517304539680481,0.010098597034811974,0.0054145349058671854,0.765995612135157,46,1,8,8,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,8,25,16,16,False,False,0.9976289868354797,0.006302141817286611,0.0054145349058671854,0.746383419027552,47,1,8,8,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,8,25,16,16,False,True,0.46667343378067017,0.04088415298610926,0.0054145349058671854,0.7369758898857981,70,2,8,8,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,8,25,16,16,False,False,0.9966014623641968,0.0071410860400646925,0.0054145349058671854,0.69478605594486,36,1,8,8,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,8,25,16,90,False,False,0.9524118304252625,0.05821509403176606,0.0054145349058671854,0.6815296430140734,72,2,8,8,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,8,25,16,16,False,False,0.31543421745300293,0.005692112958058715,0.0054145349058671854,0.6218708178494126,45,1,8,8,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,8,25,16,16,False,False,0.6385729312896729,0.006031936965882778,0.0054145349058671854,0.6150758769363165,29,1,8,8,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,8,25,16,16,False,False,0.9844472408294678,0.00600452208891511,0.0054145349058671854,0.6048201699741185,50,1,8,8,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,8,25,16,16,False,False,0.9847581386566162,0.006560932844877243,0.0054145349058671854,0.5953443569596857,37,1,8,8,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,8,25,16,16,False,False,0.9429444074630737,0.008474738104268909,0.0054145349058671854,0.5811221881303936,59,1,8,8,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,8,25,16,90,False,True,0.6705288887023926,0.00860188202932477,0.0054145349058671854,0.566292965086177,29,1,8,8,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,8,25,16,16,False,False,0.29501616954803467,0.006026559974998236,0.0054145349058671854,0.5497837399598211,61,1,8,8,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,8,25,16,16,False,False,0.9475372433662415,0.004950494971126318,0.0054145349058671854,0.5413838648237288,49,1,8,8,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,8,25,16,16,False,False,0.9908319115638733,0.0061041549779474735,0.0054145349058671854,0.5341439091134816,43,1,8,8,False,
