dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,4,-1,False,False,0.0,0.0,0.0,0.06633141497150064,0,0,0,0,True,"[18:09:59] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [18:09:59] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,4,165,False,True,0.9977900981903076,0.11385955405421555,0.005530778529646341,3.5111310079228133,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,4,125,False,True,0.7818899750709534,0.13657740806229413,0.005530778529646341,3.3955584468785673,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,4,32,False,True,0.6065799593925476,0.12754110898822546,0.005530778529646341,3.257166659925133,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,4,0,True,True,0.9694378972053528,0.07629269803874195,0.005530778529646341,3.12822409090586,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,4,167,False,True,0.9627875089645386,0.16103396913968027,0.005530778529646341,3.0506980339996517,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,4,125,False,False,0.43081220984458923,0.09019418410025537,0.005530778529646341,2.8881104949396104,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,4,0,True,True,0.9993667006492615,0.12839693995192647,0.005530778529646341,2.796588143799454,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,4,0,True,True,0.998150646686554,0.16511307493783534,0.005530778529646341,2.666740819113329,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,4,0,True,True,0.8554234504699707,0.08754635998047888,0.005530778529646341,2.4998563821427524,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,4,42,False,False,0.18371593952178955,0.10101734008640051,0.005530778529646341,2.411102034850046,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,4,0,True,True,0.8872919678688049,0.14883846486918628,0.005530778529646341,2.308646542020142,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,4,0,True,True,0.7640198469161987,0.0818407079204917,0.005530778529646341,2.158387382980436,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,4,128,False,True,0.9194010496139526,0.10995889897458255,0.005530778529646341,2.075358191039413,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,4,0,True,True,0.9961361289024353,0.09840895212255418,0.005530778529646341,1.9641034929081798,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,4,126,False,False,0.6332659721374512,0.10171607113443315,0.005530778529646341,1.864407795947045,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,4,0,True,True,0.9990667700767517,0.07656065607443452,0.005530778529646341,1.7613678839989007,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,100,4,0,True,True,0.9992024302482605,0.13641916099004447,0.005530778529646341,1.683590929955244,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,100,4,32,False,True,0.9765448570251465,0.10718319797888398,0.005530778529646341,1.5457902930211276,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,100,4,0,True,True,0.7410319447517395,0.09592788410373032,0.005530778529646341,1.4370555619243532,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,100,4,165,False,True,0.9994044303894043,0.023719532880932093,0.005530778529646341,1.3397970679216087,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,100,4,17,False,False,0.6638233661651611,0.12156165414489806,0.005530778529646341,1.313962077954784,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,100,4,104,False,False,0.12296777963638306,0.050448277965188026,0.005530778529646341,1.1911840580869466,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,100,4,160,False,False,0.5875622630119324,0.11602716287598014,0.005530778529646341,1.1392502870876342,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,100,4,50,False,True,0.7953054904937744,0.07671926892362535,0.005530778529646341,1.0220492309890687,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,100,4,1,True,True,0.9945982694625854,0.048090548953041434,0.005530778529646341,0.9440743769519031,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,100,4,101,False,False,0.8116613626480103,0.10260923486202955,0.005530778529646341,0.8946549769025296,42,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,100,4,52,False,True,0.39501461386680603,0.10436419094912708,0.005530778529646341,0.7231184837874025,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,100,4,148,False,False,0.21729625761508942,0.10326046985574067,0.005530778529646341,0.6174426111392677,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,100,4,133,False,False,0.27569106221199036,0.07158849411644042,0.005530778529646341,0.5130428678821772,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,100,4,90,False,False,0.1957942545413971,0.11027893703430891,0.005530778529646341,0.440118758007884,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,100,4,152,False,False,0.4361337423324585,0.06456779199652374,0.005530778529646341,0.32851463183760643,38,8,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,100,4,106,False,True,0.4895517826080322,0.05614977702498436,0.005530778529646341,0.2626098501496017,42,8,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,100,4,-1,False,False,0.0,0.0,0.0,0.05109544703736901,0,0,0,0,True,"[18:09:59] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [18:09:59] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,100,4,-1,False,False,0.0,0.0,0.0,0.06053770496509969,0,0,0,0,True,"[18:10:00] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [18:10:00] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,100,4,109,False,True,0.9893833994865417,0.052975443890318274,0.005557867654715665,3.2968626390211284,51,8,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,100,4,112,False,True,0.6241929531097412,0.06393752503208816,0.005557867654715665,3.1900777369737625,52,8,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,100,4,49,False,False,0.9899417757987976,0.080122146056965,0.005557867654715665,3.124792054994032,69,8,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,100,4,2,False,False,0.3045349717140198,0.15954567701555789,0.005557867654715665,3.0434004080016166,70,8,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,100,4,49,False,True,0.9963101744651794,0.06711772899143398,0.005557867654715665,2.8824725521262735,57,8,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,100,4,1,True,True,0.9719213843345642,0.07218495686538517,0.005557867654715665,2.8140843398869038,42,8,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,100,4,172,False,False,0.4179997444152832,0.10616261092945933,0.005557867654715665,2.740592502988875,67,8,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,100,4,65,False,True,0.6747188568115234,0.07071612612344325,0.005557867654715665,2.6332898039836437,60,8,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,100,4,143,False,True,0.5512576103210449,0.10473386710509658,0.005557867654715665,2.561168158892542,49,8,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,100,4,90,False,False,0.9173073768615723,0.1056164731271565,0.005557867654715665,2.4551811418496072,54,8,8,8,False,
