dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,75,4,-1,False,False,0.0,0.0,0.0,0.07383172702975571,0,0,0,0,True,"[17:42:41] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [17:42:41] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,75,4,165,False,True,0.9995651841163635,0.10081902309320867,0.005493966869835276,3.0982732840348035,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,75,4,0,True,True,0.5529282093048096,0.12498272582888603,0.005493966869835276,2.9959333459846675,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,75,4,0,True,True,0.9311057329177856,0.10110449814237654,0.005493966869835276,2.8691080899443477,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,75,4,0,True,True,0.9864184260368347,0.06746743386611342,0.005493966869835276,2.7665056821424514,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,75,4,167,False,True,0.7443020343780518,0.1373585641849786,0.005493966869835276,2.69784876704216,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,75,4,129,False,False,0.8454241752624512,0.07623058906756341,0.005493966869835276,2.5588324659038335,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,75,4,0,True,True,0.6371403932571411,0.11243604612536728,0.005493966869835276,2.480959346983582,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,75,4,0,True,True,0.9990426898002625,0.1571854951325804,0.005493966869835276,2.3668816150166094,33,7,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,75,4,125,False,False,0.3920449912548065,0.07067058212123811,0.005493966869835276,2.2078084859531373,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,75,4,42,False,False,0.21559463441371918,0.083346095867455,0.005493966869835276,2.135722301900387,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,75,4,0,True,True,0.9970266222953796,0.13614904694259167,0.005493966869835276,2.051007210975513,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,75,4,0,True,True,0.7385605573654175,0.07399077690206468,0.005493966869835276,1.912870226893574,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,75,4,128,False,True,0.9800436496734619,0.08685171301476657,0.005493966869835276,1.8377064899541438,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,75,4,0,True,True,0.861201286315918,0.08691521221771836,0.005493966869835276,1.7495205351151526,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,75,4,125,False,False,0.8913863897323608,0.08126766886562109,0.005493966869835276,1.6608973720576614,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,75,4,0,True,True,0.9960206151008606,0.05290945712476969,0.005493966869835276,1.5783127290196717,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,75,4,0,True,True,0.9981820583343506,0.12548489193432033,0.005493966869835276,1.5242708139121532,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,75,4,32,False,True,0.6870569586753845,0.09474288998171687,0.005493966869835276,1.3974637049250305,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,75,4,130,False,True,0.7836974859237671,0.09305491205304861,0.005493966869835276,1.3010962209664285,32,6,8,8,False,
