dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,75,16,0,True,True,0.9989149570465088,0.02960790111683309,0.0012721978710033,1.0450738209765404,142,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,75,16,0,True,True,0.8370596170425415,0.027361700078472495,0.0012721978710033,1.0138599590864033,146,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,75,16,0,True,True,0.44231846928596497,0.02362533495761454,0.0012721978710033,0.9849478818941861,123,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,75,16,0,True,True,0.9986802935600281,0.026260944083333015,0.0012721978710033,0.9598463440779597,132,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,75,16,0,True,True,0.8168738484382629,0.03076155693270266,0.0012721978710033,0.9319174389820546,152,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,75,16,0,True,True,0.998069703578949,0.027731350157409906,0.0012721978710033,0.8996831059921533,146,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,75,16,0,True,True,0.690432071685791,0.0410168650560081,0.0012721978710033,0.8701247940771282,216,11,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,75,16,0,True,True,0.7979917526245117,0.029473177855834365,0.0012721978710033,0.8278390520717949,170,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,75,16,0,True,True,0.932688295841217,0.04991046688519418,0.0012721978710033,0.796869721962139,281,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,75,16,0,True,True,0.5605825185775757,0.021819686982780695,0.0012721978710033,0.7450167608913034,122,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,75,16,0,True,True,0.975274384021759,0.03735525184310973,0.0012721978710033,0.7219813510309905,227,11,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,75,16,0,True,True,0.6859115362167358,0.04566299985162914,0.0012721978710033,0.6832777271047235,259,13,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,75,16,0,True,True,0.9985681772232056,0.018604044103994966,0.0012721978710033,0.6361141379456967,98,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,75,16,1,False,True,0.7421563863754272,0.044135499047115445,0.0012721978710033,0.6161870458163321,245,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,75,16,1,False,True,0.5599707365036011,0.02940903790295124,0.0012721978710033,0.5704643500503153,167,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,75,16,0,True,True,0.9871355891227722,0.028980113100260496,0.0012721978710033,0.5393914398737252,162,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,75,16,0,True,True,0.9991419315338135,0.02340013300999999,0.0012721978710033,0.50851068389602,126,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,75,16,0,True,True,0.9993364214897156,0.03454318782314658,0.0012721978710033,0.48343979101628065,181,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,75,16,0,True,True,0.5739951133728027,0.029793475987389684,0.0012721978710033,0.4473916660062969,164,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,75,16,0,True,True,0.9967646598815918,0.02285529999062419,0.0012721978710033,0.4161564758978784,114,6,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,75,16,1,True,True,0.4178083837032318,0.025557406013831496,0.0012721978710033,0.39170311810448766,142,7,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,75,16,0,False,True,0.451082706451416,0.029031129088252783,0.0012721978710033,0.36495005199685693,156,8,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,75,16,1,True,True,0.2782604694366455,0.02208893490023911,0.0012721978710033,0.334099787985906,113,6,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,75,16,1,True,True,0.9746938347816467,0.03815205511637032,0.0012721978710033,0.3104160709772259,226,11,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,75,16,1,True,True,0.7836167812347412,0.031418851809576154,0.0012721978710033,0.27046794001944363,169,8,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,75,16,1,True,True,0.32708701491355896,0.019640889950096607,0.0012721978710033,0.2376970888581127,98,5,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,75,16,33,False,True,0.30528295040130615,0.01836762297898531,0.0012721978710033,0.2165204039774835,98,5,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,16,75,16,1,True,True,0.7977386713027954,0.025736781070008874,0.0012721978710033,0.19686371204443276,144,7,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,16,75,16,1,True,True,0.8026031851768494,0.032421465031802654,0.0012721978710033,0.16960946400649846,177,9,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,16,75,16,0,False,True,0.4311048090457916,0.03140633786097169,0.0012721978710033,0.13566151494160295,185,9,16,16,False,
