dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,10,2,0,True,True,0.9986629486083984,0.010907812975347042,0.0011849232178064995,0.4085706239566207,142,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,10,2,0,True,True,0.9291319251060486,0.009596188087016344,0.0011849232178064995,0.3961416841484606,146,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,10,2,0,True,True,0.7139962315559387,0.008315450046211481,0.0011849232178064995,0.3853594120591879,123,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,10,2,0,True,True,0.9996556043624878,0.00889124907553196,0.0011849232178064995,0.37574615399353206,132,7,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,10,2,1,False,True,0.7385262250900269,0.01000806107185781,0.0011849232178064995,0.36560640297830105,152,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,10,2,0,True,True,0.9996815919876099,0.009442659094929695,0.0011849232178064995,0.3540363241918385,146,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,10,2,0,True,True,0.88303542137146,0.010577552020549774,0.0011849232178064995,0.3431259379722178,216,11,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,10,2,0,True,True,0.7954211831092834,0.009709761012345552,0.0011849232178064995,0.3313357341103256,170,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,10,2,0,True,True,0.9984347224235535,0.01263590482994914,0.0011849232178064995,0.32048295205459,281,14,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,10,2,0,True,True,0.49572810530662537,0.00857828394509852,0.0011849232178064995,0.3062186650931835,122,6,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,10,2,0,True,True,0.9763516187667847,0.010784276062622666,0.0011849232178064995,0.2962696528993547,227,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,10,2,0,True,True,0.8777782320976257,0.012558729154989123,0.0011849232178064995,0.28445090213790536,259,13,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,10,2,0,True,True,0.9995643496513367,0.007946335943415761,0.0011849232178064995,0.270322950091213,98,5,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,10,2,1,False,True,0.7369940876960754,0.011914007132872939,0.0011849232178064995,0.2612365100067109,245,12,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,10,2,1,False,True,0.6139790415763855,0.009832321899011731,0.0011849232178064995,0.24760424299165606,167,9,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,10,2,0,True,True,0.9783719182014465,0.009222622029483318,0.0011849232178064995,0.23668058216571808,162,8,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,10,2,0,True,True,0.9996438026428223,0.009157971013337374,0.0011849232178064995,0.2264450080692768,126,7,16,16,False,
