dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,75,2,0,True,True,0.9979028701782227,0.030866183107718825,0.0010775077826110646,1.1012661119457334,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,75,2,0,True,True,0.852107584476471,0.029728044057264924,0.0010775077826110646,1.0687193071935326,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,75,2,0,True,True,0.5561740398406982,0.025142215890809894,0.0010775077826110646,1.0376530799549073,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,75,2,0,True,True,0.9992907047271729,0.027011439902707934,0.0010775077826110646,1.0109349871054292,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,75,2,0,True,True,0.8029018044471741,0.031219240045174956,0.0010775077826110646,0.9821788419503719,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,75,2,0,True,True,0.9966267347335815,0.029577705077826977,0.0010775077826110646,0.9497051888611168,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,75,2,0,True,True,0.7268068194389343,0.04022507998161018,0.0010775077826110646,0.9187987600453198,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,75,2,0,True,True,0.8926854729652405,0.03295497805811465,0.0010775077826110646,0.8773807401303202,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,75,2,0,True,True,0.9729305505752563,0.0501991028431803,0.0010775077826110646,0.842574066016823,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,75,2,0,True,True,0.5522121787071228,0.02441509999334812,0.0010775077826110646,0.7908311239443719,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,75,2,0,True,True,0.969801664352417,0.041062850039452314,0.0010775077826110646,0.7651466270908713,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,75,2,0,True,True,0.6642928123474121,0.046996823977679014,0.0010775077826110646,0.7225156319327652,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,75,2,0,True,True,0.9992246627807617,0.021212343825027347,0.0010775077826110646,0.6739891618490219,98,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,75,2,1,False,True,0.8741105198860168,0.046527224127203226,0.0010775077826110646,0.6511259288527071,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,75,2,1,False,True,0.9030277729034424,0.031444615917280316,0.0010775077826110646,0.603161565028131,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,75,2,0,True,True,0.9818858504295349,0.03218635404482484,0.0010775077826110646,0.5698849058244377,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,75,2,0,True,True,0.9981725215911865,0.026060350937768817,0.0010775077826110646,0.5360958331730217,126,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,75,2,0,True,True,0.9984248876571655,0.035690044052898884,0.0010775077826110646,0.5086989800911397,181,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,75,2,0,True,True,0.6095119118690491,0.033082129899412394,0.0010775077826110646,0.47145026503130794,164,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,75,2,0,True,True,0.9888859987258911,0.02467050193808973,0.0010775077826110646,0.4368859229143709,114,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,75,2,1,True,True,0.49378150701522827,0.02844766085036099,0.0010775077826110646,0.41039032698608935,142,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,75,2,61,False,True,0.40955621004104614,0.030695540830492973,0.0010775077826110646,0.38040308095514774,156,16,16,16,False,
