dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,8,-1,False,False,0.0,0.0,0.0,0.059023512061685324,0,0,0,0,True,"[18:34:01] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [18:34:01] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,8,0,True,True,0.9355452656745911,0.11833728197962046,0.011321780060825404,3.8580298479646444,46,6,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,8,0,True,True,0.9925156235694885,0.14960317290388048,0.011321780060825404,3.738009071908891,54,7,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,8,0,True,True,0.9885922074317932,0.11941473302431405,0.011321780060825404,3.586670368909836,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,8,0,True,True,0.9943272471427917,0.08305183914490044,0.011321780060825404,3.4656608521472663,41,6,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,8,0,True,True,0.5958747267723083,0.1686364528723061,0.011321780060825404,3.381461109034717,46,6,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,8,129,False,True,0.9209025502204895,0.09913686406798661,0.011321780060825404,3.210584868909791,42,6,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,8,0,True,True,0.9952178001403809,0.14318788913078606,0.011321780060825404,3.1101527239661664,42,6,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,8,0,True,True,0.986831545829773,0.18377947295084596,0.011321780060825404,2.965665732976049,33,5,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,8,0,True,True,0.9804378747940063,0.08431968186050653,0.011321780060825404,2.780198830878362,52,7,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,8,0,True,True,0.5475183129310608,0.095679203979671,0.011321780060825404,2.6945683790836483,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,8,0,True,True,0.9049319624900818,0.1644614019896835,0.011321780060825404,2.597459556069225,48,6,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,8,128,False,True,0.6900584101676941,0.08986144699156284,0.011321780060825404,2.4316254348959774,42,6,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,8,0,True,True,0.5930057168006897,0.10695307911373675,0.011321780060825404,2.340481109917164,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,8,0,True,True,0.9239768981933594,0.10476451902650297,0.011321780060825404,2.2318420719821006,44,6,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,8,126,False,True,0.5891026854515076,0.0970722371712327,0.011321780060825404,2.1258659239392728,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,8,0,True,True,0.9861947298049927,0.07977688102982938,0.011321780060825404,2.0276701140683144,54,7,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,100,8,0,True,True,0.9443581700325012,0.14699804410338402,0.011321780060825404,1.946319828974083,44,6,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,100,8,130,False,True,0.8318405747413635,0.1135420729406178,0.011321780060825404,1.7980484960135072,41,6,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,100,8,48,False,False,0.3954371213912964,0.09964562300592661,0.011321780060825404,1.6832258158829063,32,4,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,100,8,0,True,True,0.9152095913887024,0.022287002997472882,0.011321780060825404,1.5823226219508797,52,7,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,100,8,49,False,True,0.3808445632457733,0.12108048307709396,0.011321780060825404,1.5583414528518915,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,100,8,50,False,True,0.4978269934654236,0.055939081124961376,0.011321780060825404,1.4357487962115556,33,5,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,100,8,160,False,True,0.2999383509159088,0.12210860988125205,0.011321780060825404,1.3786125660408288,43,6,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,100,8,49,False,True,0.8624319434165955,0.08108835597522557,0.011321780060825404,1.2552100149914622,44,6,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,100,8,1,True,True,0.6004113554954529,0.0574437091127038,0.011321780060825404,1.1728860109578818,35,5,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,100,8,101,False,True,0.542483389377594,0.10704732383601367,0.011321780060825404,1.1141361561603844,42,6,8,8,False,
