dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,75,16,-1,False,False,0.0,0.0,0.0,0.054703108966350555,0,0,0,0,True,"[18:09:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [18:09:55] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,75,16,125,False,True,0.4228350818157196,0.1294200390111655,0.011101815973233897,3.736388008110225,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,75,16,126,False,False,0.28300347924232483,0.1516852299682796,0.011101815973233897,3.605586015852168,54,3,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,75,16,128,False,True,0.6702145934104919,0.11646068398840725,0.011101815973233897,3.4522797809913754,62,3,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,75,16,127,False,False,0.9657490253448486,0.07012614910490811,0.011101815973233897,3.334531255066395,41,2,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,75,16,166,False,True,0.356279581785202,0.17327587702311575,0.011101815973233897,3.263234365032986,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,75,16,129,False,False,0.9796512722969055,0.07989012007601559,0.011101815973233897,3.0884103348944336,42,2,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,75,16,8,False,False,0.6515070796012878,0.11544440686702728,0.011101815973233897,3.0072291248943657,42,2,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,75,16,127,False,True,0.4937919080257416,0.16874107695184648,0.011101815973233897,2.8901917529292405,33,2,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,75,16,98,False,False,0.4157159924507141,0.08758536912500858,0.011101815973233897,2.719011829001829,52,3,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,75,16,125,False,False,0.18606723845005035,0.09084843308664858,0.011101815973233897,2.629897927166894,63,3,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,75,16,134,False,True,0.5845035314559937,0.17143040313385427,0.011101815973233897,2.5377442638855428,48,3,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,75,16,128,False,False,0.7127872109413147,0.07311404985375702,0.011101815973233897,2.3649026579223573,42,2,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,75,16,125,False,True,0.7385787963867188,0.1017870178911835,0.011101815973233897,2.2906235109549016,57,3,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,75,16,0,True,True,0.5181261897087097,0.11540730996057391,0.011101815973233897,2.1875561620108783,44,3,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,75,16,126,False,False,0.6456102728843689,0.11118974396958947,0.011101815973233897,2.070579475024715,65,4,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,75,16,0,True,True,0.9786343574523926,0.0756958241108805,0.011101815973233897,1.9573244161438197,54,3,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,75,16,127,False,True,0.35441872477531433,0.15814265818335116,0.011101815973233897,1.8804283270146698,44,3,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,75,16,125,False,False,0.33077898621559143,0.09110885695554316,0.011101815973233897,1.7207320211455226,41,2,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,75,16,48,False,False,0.39750275015830994,0.0975219530519098,0.011101815973233897,1.6283099809661508,32,2,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,75,16,130,False,True,0.3864990472793579,0.0189715470187366,0.011101815973233897,1.5288402021396905,52,3,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,75,16,49,False,True,0.34328603744506836,0.1377319621387869,0.011101815973233897,1.5047282548621297,68,4,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,75,16,98,False,False,0.20946651697158813,0.04767479281872511,0.011101815973233897,1.3654705761000514,33,2,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,75,16,160,False,False,0.39269354939460754,0.0985997118987143,0.011101815973233897,1.3166444881353527,43,2,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,75,16,49,False,False,0.7032566070556641,0.0885879760608077,0.011101815973233897,1.2166157299652696,44,3,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,75,16,19,False,False,0.3275960683822632,0.04893606482073665,0.011101815973233897,1.1269184139091522,35,2,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,75,16,18,False,False,0.8046191930770874,0.08725411398336291,0.011101815973233897,1.076692353002727,42,2,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,75,16,49,False,False,0.1574242264032364,0.11181734199635684,0.011101815973233897,0.9320332801435143,50,3,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,75,16,23,False,False,0.18670476973056793,0.10045720892958343,0.011101815973233897,0.8183317061048001,58,3,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,75,16,1,True,True,0.649370551109314,0.07742197019979358,0.011101815973233897,0.7160018959548324,66,4,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,75,16,90,False,False,0.597332775592804,0.09879014804027975,0.011101815973233897,0.6373222589027137,64,3,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,75,16,16,False,False,0.6611400246620178,0.06108482903800905,0.011101815973233897,0.5370120541192591,38,2,8,8,False,
