dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,1,125,False,False,0.779793381690979,0.07585532986558974,0.020882895594695583,2.2423962198663503,46,5,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,1,144,False,False,0.775285542011261,0.08061059191823006,0.020882895594695583,2.1649208629969507,54,5,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,1,128,False,False,0.9062095880508423,0.05560196889564395,0.020882895594695583,2.082316332962364,62,6,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,1,127,False,False,0.9702298045158386,0.04383579292334616,0.020882895594695583,2.024067070102319,41,4,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,1,127,False,True,0.9176846742630005,0.08873060089536011,0.020882895594695583,1.9786811769008636,46,5,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,1,129,False,False,0.42133280634880066,0.0468087550252676,0.020882895594695583,1.8885500780306756,42,4,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,1,127,False,True,0.8002276420593262,0.07641992182470858,0.020882895594695583,1.8400345558766276,42,4,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,1,127,False,False,0.4549136757850647,0.014395219972357154,0.020882895594695583,1.7618172590155154,33,3,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,1,125,False,False,0.7575090527534485,0.038106349064037204,0.020882895594695583,1.7398396460339427,52,5,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,1,126,False,False,0.543208122253418,0.04299972299486399,0.020882895594695583,1.700461789034307,63,6,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,1,134,False,False,0.35226139426231384,0.0802442179992795,0.020882895594695583,1.6562064511235803,48,5,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,1,127,False,False,0.6560857892036438,0.050847403006628156,0.020882895594695583,1.5743193791713566,42,4,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,1,125,False,False,0.9761583209037781,0.04343797801993787,0.020882895594695583,1.5221224590204656,57,6,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,1,127,False,False,0.9016741514205933,0.04557512886822224,0.020882895594695583,1.477428823010996,44,4,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,1,126,False,False,0.9044711589813232,0.03713329788297415,0.020882895594695583,1.4304856359958649,65,6,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,1,127,False,False,0.952478289604187,0.026616558898240328,0.020882895594695583,1.3922634068876505,54,5,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,1,126,False,False,0.7853519916534424,0.07829524716362357,0.020882895594695583,1.3644044450484216,44,4,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,10,1,125,False,False,0.43319588899612427,0.06900541996583343,0.020882895594695583,1.2844331020023674,41,4,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,10,1,48,False,False,0.31074845790863037,0.010063458001241088,0.020882895594695583,1.2134728508535773,32,3,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,10,1,134,False,False,0.22577333450317383,0.012578475987538695,0.020882895594695583,1.1995899491012096,52,5,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,10,1,151,False,False,0.22141723334789276,0.048746356973424554,0.020882895594695583,1.1827726159244776,68,7,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,10,1,126,False,False,0.5711765289306641,0.007116344990208745,0.020882895594695583,1.1326198058668524,33,3,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,10,1,20,False,False,0.5061883330345154,0.06463073194026947,0.020882895594695583,1.1244330441113561,43,4,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,10,1,160,False,False,0.9874908328056335,0.044151670997962356,0.020882895594695583,1.0581382089294493,44,4,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,10,1,17,False,False,0.6815545558929443,0.026325494050979614,0.020882895594695583,1.0126979781780392,35,4,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,10,1,18,False,False,0.9834138751029968,0.058242317056283355,0.020882895594695583,0.9850215469487011,42,4,8,8,False,
