dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,25,16,125,False,False,0.9252699017524719,0.009595558978617191,0.011392453750886489,0.8709301711060107,46,1,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,25,16,144,False,False,0.6914666891098022,0.00854714890010655,0.011392453750886489,0.8548930119723082,54,1,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,25,16,127,False,False,0.4483865797519684,0.006664190907031298,0.011392453750886489,0.8394690619315952,62,1,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,25,16,127,False,False,0.9671372175216675,0.006427450804039836,0.011392453750886489,0.8285241827834398,41,1,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,25,16,127,False,True,0.8829578161239624,0.009321775054559112,0.011392453750886489,0.8198109611403197,46,1,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,25,16,129,False,False,0.45314139127731323,0.007187078939750791,0.011392453750886489,0.8022174120415002,42,1,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,25,16,127,False,False,0.7802457809448242,0.008956025121733546,0.011392453750886489,0.7908325330354273,42,1,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,25,16,127,False,False,0.7025012373924255,0.01060782396234572,0.011392453750886489,0.7736352649517357,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,25,16,17,False,False,0.5019711256027222,0.006244321120902896,0.011392453750886489,0.7536814839113504,52,1,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,25,16,126,False,False,0.421988844871521,0.006410083966329694,0.011392453750886489,0.7452561289537698,63,1,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,25,16,125,False,False,0.5474606156349182,0.00874392013065517,0.011392453750886489,0.7352651020046324,48,1,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,25,16,127,False,False,0.8225332498550415,0.006653748918324709,0.011392453750886489,0.7169212552253157,42,1,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,25,16,125,False,False,0.9792572259902954,0.006523094139993191,0.011392453750886489,0.7067139958962798,57,1,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,25,16,127,False,False,0.8770301342010498,0.006776405964046717,0.011392453750886489,0.6976890459191054,44,1,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,25,16,126,False,False,0.6755548715591431,0.006164211081340909,0.011392453750886489,0.6872034668922424,65,1,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,25,16,127,False,False,0.9819335341453552,0.005996541818603873,0.011392453750886489,0.6788140428252518,54,1,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,25,16,125,False,False,0.4045350253582001,0.00866980105638504,0.011392453750886489,0.6717044289689511,44,1,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,25,16,127,False,False,0.3847326636314392,0.007982965093106031,0.011392453750886489,0.655373560031876,41,1,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,25,16,124,False,False,0.4784834384918213,0.007591501111164689,0.011392453750886489,0.6422702639829367,32,1,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,25,16,134,False,False,0.42014679312705994,0.007136455038562417,0.011392453750886489,0.6290841561276466,52,1,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,25,16,139,False,False,0.2199125736951828,0.07601288589648902,0.011392453750886489,0.6166061309631914,68,2,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,25,16,126,False,False,0.5847817063331604,0.006404914893209934,0.011392453750886489,0.5390094611793756,33,1,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,25,16,20,False,False,0.5115709900856018,0.0073950630612671375,0.011392453750886489,0.5313347480259836,43,1,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,25,16,160,False,False,0.9862052798271179,0.0063094329088926315,0.011392453750886489,0.5183107680641115,44,1,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,25,16,17,False,False,0.6895259022712708,0.005826447159051895,0.011392453750886489,0.5089362398721278,35,1,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,25,16,18,False,False,0.9854906797409058,0.0071573208551853895,0.011392453750886489,0.5019521601498127,42,1,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,25,16,16,False,False,0.26726317405700684,0.0067508951760828495,0.011392453750886489,0.48971367604099214,36,1,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,25,16,16,False,False,0.626632809638977,0.00663058809004724,0.011392453750886489,0.47747273184359074,50,1,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,25,16,17,False,False,0.22633136808872223,0.007109710946679115,0.011392453750886489,0.4661363980267197,58,1,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,25,16,16,False,False,0.17579640448093414,0.005837039090692997,0.011392453750886489,0.45571236382238567,66,1,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,25,16,127,False,False,0.5321100950241089,0.006802702089771628,0.011392453750886489,0.4486267580650747,64,1,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,25,16,127,False,False,0.2509435713291168,0.005994082894176245,0.011392453750886489,0.43858941504731774,38,1,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,25,16,125,False,False,0.16770674288272858,0.007738166954368353,0.01126536815718282,1.096741990186274,42,1,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,25,16,128,False,False,0.18774671852588654,0.005228584865108132,0.01126536815718282,1.0878892119508237,51,1,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,25,16,18,False,False,0.47108516097068787,0.005405717995017767,0.01126536815718282,1.0815263350959867,36,1,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,25,16,127,False,False,0.37075623869895935,0.005421888083219528,0.01126536815718282,1.0736687739845365,52,1,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,25,16,16,False,False,0.5645665526390076,0.052602763986214995,0.01126536815718282,1.0669640738051385,69,2,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,25,16,19,False,False,0.3717297315597534,0.0985687798820436,0.01126536815718282,1.0130116969812661,70,2,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,25,16,125,False,False,0.6662800312042236,0.006326252827420831,0.01126536815718282,0.912455118028447,57,1,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,25,16,128,False,False,0.2526242733001709,0.006581799127161503,0.01126536815718282,0.9046368661802262,42,1,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,25,16,150,False,False,0.8802406191825867,0.07063617510721087,0.01126536815718282,0.8959312799852341,67,2,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,25,16,16,False,False,0.5213243961334229,0.006557202897965908,0.01126536815718282,0.8235834289807826,60,1,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,25,16,16,False,False,0.8422141671180725,0.007116144057363272,0.01126536815718282,0.8159140439238399,49,1,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,25,16,16,False,False,0.4198301136493683,0.007232350995764136,0.01126536815718282,0.8040477659087628,54,1,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,25,16,20,False,False,0.8059423565864563,0.006723328959196806,0.01126536815718282,0.7923608999699354,66,1,8,8,False,
